Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[10161],OCEAN ISLAND,CAPE VERDE ISLANDS / SAO NICOLAO / ATLANTIC OCEAN,"RIBEIRA ALTA, EAST PENINSULA",16.6049,16.6049,-24.0886,-24.0886,SUBAERIAL,,,s 120150 [10161],NOT GIVEN [10161],,,,CENOZOIC [10161],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10161] ,199485.69704337747,23854.23531204787,,71960.30595758022,,78617.82977866457,16711.95,95322.39678375066,91226.38191951464,48328.440884809184,1567.3260392616612,,7090.60470848923,23713.615987295256,5158.889568602315,,,,,,,,,,,,,,,,36400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.480659870249,,353.944276339794,212.22255542317,,,46.4938806154907,108.62343711936,51.619599994752,135.744722345232,20.972298684672,,,,,18.4491988758,995.396597738136,35.1591616108512,296.603965836749,85.93309457676,,,,,,,,,,,,,630.394391828208,73.791253706676,144.486006085634,,68.498149496895,,,,,,,,,,,,,,,,,,,,,1.56210233472,,9.332128328544,,,,,,,,,,,,,,,,,,,,,,,,,,295751,
[10161],OCEAN ISLAND,CAPE VERDE ISLANDS / SAO NICOLAO / ATLANTIC OCEAN,MORRO BRAS,16.5,16.7,-24,-24.3,SUBAERIAL,,,s 118010 [10161],BASANITE [10161],,,,CENOZOIC [10161],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10161] ,197397.8005,20257.692,,63245.4945,,36998.26,46715.729999999996,83715.20999999999,87193.4,75319.696,1548.9160000000002,,11124.01,27893.8232,3054.9469999999997,,,,,,,,,,,,,,,,16500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,308,704,,,57,301,71,123,23,,,,,33,1175,28,291,94,,,,,,,,,,,,,1408,72,131,,57,,,,,,,,,,,,,,,,,,,,,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,295773,
[10161],OCEAN ISLAND,CAPE VERDE ISLANDS / SAO NICOLAO / ATLANTIC OCEAN,MORRO BRAS,16.5,16.7,-24,-24.3,SUBAERIAL,,,s 118016 [10161],NEPHELINITE [10161],,,,CENOZOIC [10161],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10161] ,185665.182,16721.586,,62769.1686,,38467.,51845.909999999996,90244.53,96698.90999999999,83098.912,1626.3618,,10708.935,26632.666299999997,3185.8732999999997,,,,,,,,,,,,,,,,5600.000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,332,553,,,64,279,70,121,21,,,,,33,751,29,203,81,,,,,,,,,,,,,652,54,102,,49,,,,,,,,,,,,,,,,,,,,,4,,4,,,,,,,,,,,,,,,,,,,,,,,,,,295774,
[10161],OCEAN ISLAND,CAPE VERDE ISLANDS / SAO NICOLAO / ANTIGO COMPLEX / ATLANTIC OCEAN,CALEJAO,16.5,16.7,-24,-24.3,SUBAERIAL,,,s 118020 [10161],BASANITE [10161],,,,CENOZOIC [10161],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10161] ,217637.73600000003,19059.012,,93677.427,,58399.899999999994,15546,73998.95999999999,66824.45,25810.112,1781.2534,,14527.625,35831.6931,3622.2943,,,,,,,,,,,,,,,,16800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,232,12,,,24,9,20,129,28,,,,,34,1219,40,411,113,,,,,,,,,,,,,878,92,174,,75,,,,,,,,,,,,,,,,,,,,,5,,8,,,,,,,,,,,,,,,,,,,,,,,,,,295775,
[10161],OCEAN ISLAND,CAPE VERDE ISLANDS / SAO NICOLAO / ANTIGO COMPLEX / ATLANTIC OCEAN,CALEJAO,16.5,16.7,-24,-24.3,SUBAERIAL,,,s 118022 [10161],BASANITE [10161],,,,CENOZOIC [10161],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10161] ,217964.94050000003,19718.286,,97646.8095,,51755.600000000006,23785.38,75553.56000000001,68396.79000000001,24784.944,1858.6992,,19591.539999999997,25816.6236,4058.7153000000003,,,,,,,,,,,,,,,,19800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,232,11,,,21,9,17,124,26,,,,,65,1345,42,424,123,,,,,,,,,,,,,1021,90,170,,74,,,,,,,,,,,,,,,,,,,,,7,,11,,,,,,,,,,,,,,,,,,,,,,,,,,295776,
[10161],OCEAN ISLAND,CAPE VERDE ISLANDS / SAO NICOLAO / ANTIGO COMPLEX / ATLANTIC OCEAN,CALEJAO,16.5,16.7,-24,-24.3,SUBAERIAL,,,s 118026 [10161],BASANITE [10161],,,,CENOZOIC [10161],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10161] ,196696.64800000002,20437.494,,56524.0068,,35179.82,57908.85,93042.81000000001,92625.12000000001,89249.92,1471.4702,,2905.5249999999996,15504.811299999998,2313.0313,,,,,,,,,,,,,,,,13300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,371,977,,,67,331,67,105,18,,,,,17,632,25,234,56,,,,,,,,,,,,,420,43,87,,43,,,,,,,,,,,,,,,,,,,,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,295777,
[10161],OCEAN ISLAND,CAPE VERDE ISLANDS / SAO NICOLAO / ANTIGO COMPLEX / ATLANTIC OCEAN,CALEJAO,16.5,16.7,-24,-24.3,SUBAERIAL,,,s 118027 [10161],BASANITE [10161],,,,CENOZOIC [10161],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10161] ,201184.024,18819.275999999998,,64092.2961,,39935.74,51534.99,91410.48,82261.97,77249.424,1548.9160000000002,,5478.990000000001,21365.4816,2705.8102,,,,,,,,,,,,,,,,14400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,323,656,,,62,255,59,124,22,,,,,23,788,30,259,69,,,,,,,,,,,,,521,52,101,,47,,,,,,,,,,,,,,,,,,,,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,295778,
[10161],OCEAN ISLAND,CAPE VERDE ISLANDS / SAO NICOLAO / ATLANTIC OCEAN,CARVOEIROS,16.5,16.7,-24,-24.3,SUBAERIAL,,,s 118029 [10161],NEPHELINITE [10161],,,,CENOZOIC [10161],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10161] ,190292.78850000002,23793.798,,61340.1909,,33781.020000000004,57131.549999999996,90866.37,93554.23,78274.592,1471.4702,,6143.11,22923.381299999997,3404.0838000000003,,,,,,,,,,,,,,,,22000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,351,662,,,60,237,57,105,19,,,,,11,841,30,266,77,,,,,,,,,,,,,601,53,109,,54,,,,,,,,,,,,,,,,,,,,,3,,7,,,,,,,,,,,,,,,,,,,,,,,,,,295779,
[10161],OCEAN ISLAND,CAPE VERDE ISLANDS / SAO NICOLAO / ATLANTIC OCEAN,CARVOEIROS,16.5,16.7,-24,-24.3,SUBAERIAL,,,s 118034 [10161],BASANITE [10161],,,,CENOZOIC [10161],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10161] ,202679.81600000002,18399.737999999998,,66368.0754,,35249.76,50835.42,86047.11,92482.18,72304.496,1394.0244,,8218.485,15578.997,2313.0313,,,,,,,,,,,,,,,,19300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,344,723,,,60,227,74,126,22,,,,,29,652,27,211,55,,,,,,,,,,,,,378,44,88,,42,,,,,,,,,,,,,,,,,,,,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,295780,
[10161],OCEAN ISLAND,CAPE VERDE ISLANDS / SAO NICOLAO / ATLANTIC OCEAN,CARVOEIROS,16.5,16.7,-24,-24.3,SUBAERIAL,,,s 118036 [10161],BASANITE [10161],,,,CENOZOIC [10161],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10161] ,203521.19900000002,20677.23,,72824.9376,,39026.520000000004,53789.159999999996,92809.62,77759.36,63922.23999999999,1548.9160000000002,,7803.41,22552.4528,2138.4629,,,,,,,,,,,,,,,,14000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,333,499,,,56,181,58,124,25,,,,,10,644,31,256,58,,,,,,,,,,,,,412,33,75,,40,,,,,,,,,,,,,,,,,,,,,4,,4,,,,,,,,,,,,,,,,,,,,,,,,,,295781,
[10161],OCEAN ISLAND,CAPE VERDE ISLANDS / SAO NICOLAO / ATLANTIC OCEAN,CARVOEIROS,16.5,16.7,-24,-24.3,SUBAERIAL,,,s 118043 [10161],BASANITE [10161],,,,CENOZOIC [10161],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10161] ,196603.16100000002,26670.63,,70443.30810000001,,33221.5,53245.049999999996,86435.76,92839.53,51318.704,1394.0244,,7886.424999999999,34496.3505,2531.2418,,,,,,,,,,,,,,,,11500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,361,245,,,44,95,59,104,25,,,,,7,755,26,275,91,,,,,,,,,,,,,647,41,84,,44,,,,,,,,,,,,,,,,,,,,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,295782,
[10161],OCEAN ISLAND,CAPE VERDE ISLANDS / SAO NICOLAO / ATLANTIC OCEAN,CARVOEIROS,16.5,16.7,-24,-24.3,SUBAERIAL,,,s 118050 [10161],BASANITE [10161],,,,CENOZOIC [10161],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10161] ,203474.4555,21456.372,,73936.3647,,52105.3,38631.81,90788.64,87264.87000000001,54756.032,1548.9160000000002,,7388.335,22849.1956,2356.6734,,,,,,,,,,,,,,,,10600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,358,439,,,52,136,63,112,21,,,,,10,663,31,247,61,,,,,,,,,,,,,450,40,75,,40,,,,,,,,,,,,,,,,,,,,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,295783,
[10161],OCEAN ISLAND,CAPE VERDE ISLANDS / SAO NICOLAO / ATLANTIC OCEAN,CARVOEIROS,16.5,16.7,-24,-24.3,SUBAERIAL,,,s 118059 [10161],"PHONOLITE, TEPHRI [10161]",,,,CENOZOIC [10161],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10161] ,254798.81850000002,7551.683999999999,,106961.62710000001,,17834.699999999997,22308.510000000002,40108.68,36020.88,8442.56,1548.9160000000002,,25485.605,60164.602699999996,1091.0525,,,,,,,,,,,,,,,,5900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,69,6,,,7,5,9,106,25,,,,,85,1191,30,535,117,,,,,,,,,,,,,1227,66,111,,42,,,,,,,,,,,,,,,,,,,,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,295784,
[10161],OCEAN ISLAND,CAPE VERDE ISLANDS / SAO NICOLAO / ATLANTIC OCEAN,CARVOEIROS,16.5,16.7,-24,-24.3,SUBAERIAL,,,s 118073 [10161],BASANITE [10161],,,,CENOZOIC [10161],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10161] ,208102.06200000003,20557.362,,74677.3161,,33431.32,54177.81,87601.70999999999,87479.28,55660.592,1548.9160000000002,,5728.035,21217.1102,2182.105,,,,,,,,,,,,,,,,13300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,345,486,,,50,149,61,110,23,,,,,8,702,31,272,66,,,,,,,,,,,,,499,43,85,,43,,,,,,,,,,,,,,,,,,,,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,295785,
[10161],OCEAN ISLAND,CAPE VERDE ISLANDS / SAO NICOLAO / ATLANTIC OCEAN,CARVOEIROS,16.5,16.7,-24,-24.3,SUBAERIAL,,,s 118076 [10161],PHONOTEPHRITE [10161],,,,CENOZOIC [10161],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10161] ,235353.52250000002,13724.885999999999,,101563.26690000002,,26297.44,28215.989999999998,54566.46,51458.4,15076.,1626.3618,,26564.800000000003,50594.6474,2313.0313,,,,,,,,,,,,,,,,8300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,173,8,,,14,7,20,117,29,,,,,89,1159,31,446,119,,,,,,,,,,,,,989,71,125,,49,,,,,,,,,,,,,,,,,,,,,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,295786,
[10161],OCEAN ISLAND,CAPE VERDE ISLANDS / SAO NICOLAO / ATLANTIC OCEAN,JUNCALINHO,16.5,16.7,-24,-24.3,SUBAERIAL,,,s 118084 [10161],BASANITE [10161],,,,CENOZOIC [10161],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10161] ,199828.46250000002,21696.108,,67214.877,,35179.82,52856.4,88068.09,89909.26,66816.832,1471.4702,,5063.915,26187.552099999997,2662.1681,,,,,,,,,,,,,,,,11000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,375,664,,,54,194,68,114,21,,,,,6,780,30,268,74,,,,,,,,,,,,,473,54,102,,48,,,,,,,,,,,,,,,,,,,,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,295787,
[10161],OCEAN ISLAND,CAPE VERDE ISLANDS / SAO NICOLAO / ATLANTIC OCEAN,MORRO BRAS,16.5,16.7,-24,-24.3,SUBAERIAL,,,s 118087 [10161],BASANITE [10161],,,,CENOZOIC [10161],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10161] ,198005.46600000001,21935.844,,67902.9033,,37068.2,46404.81,83482.02,95055.1,63620.72,1548.9160000000002,,9961.8,27003.5948,2662.1681,,,,,,,,,,,,,,,,17100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,367,509,,,54,170,87,113,21,,,,,30,771,27,235,72,,,,,,,,,,,,,677,56,107,,49,,,,,,,,,,,,,,,,,,,,,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,295788,
[10161],OCEAN ISLAND,CAPE VERDE ISLANDS / SAO NICOLAO / ATLANTIC OCEAN,CARVOEIROS,16.5,16.7,-24,-24.3,SUBAERIAL,,,s 118112 [10161],NEPHELINITE [10161],,,,CENOZOIC [10161],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10161] ,186833.7695,19598.417999999998,,60546.3144,,44062.2,49591.74,93586.92,93697.17,81711.92,1548.9160000000002,,6807.23,27448.709,4015.0732000000003,,,,,,,,,,,,,,,,8700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,325,492,,,65,267,73,126,23,,,,,14,796,29,225,74,,,,,,,,,,,,,631,57,106,,52,,,,,,,,,,,,,,,,,,,,,7,,6,,,,,,,,,,,,,,,,,,,,,,,,,,295789,
[10161],OCEAN ISLAND,CAPE VERDE ISLANDS / SAO NICOLAO / ATLANTIC OCEAN,MORRO BRAS,16.5,16.7,-24,-24.3,SUBAERIAL,,,s 119655 [10161],BASANITE [10161],,,,CENOZOIC [10161],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10161] ,207213.93550000002,19538.483999999997,,76212.144,,43362.8,43684.26,86746.68000000001,79188.76,53730.863999999994,1471.4702,,11539.085,21736.4101,2356.6734,,,,,,,,,,,,,,,,7100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,329,473,,,48,123,51,113,21,,,,,31,744,31,273,64,,,,,,,,,,,,,394,37,78,,42,,,,,,,,,,,,,,,,,,,,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,295790,
[10161],OCEAN ISLAND,CAPE VERDE ISLANDS / SAO NICOLAO / ATLANTIC OCEAN,"RIBEIRA ALTA, EAST PENINSULA",16.5,16.7,-24,-24.3,SUBAERIAL,,,s 120063 [10161],BASANITE [10161],,,,CENOZOIC [10161],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10161] ,199875.206,20377.559999999998,,63033.79410000001,,59449.,33968.01,92110.05,88837.20999999999,73028.14399999999,1394.0244,,4399.795,23071.752699999997,2487.5996999999998,,,,,,,,,,,,,,,,21600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,298,496,,,55,248,59,113,19,,,,,6,598,25,213,58,,,,,,,,,,,,,444,31,65,,34,,,,,,,,,,,,,,,,,,,,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,295791,
[10161],OCEAN ISLAND,CAPE VERDE ISLANDS / SAO NICOLAO / ATLANTIC OCEAN,JUNCALINHO,16.5,16.7,-24,-24.3,SUBAERIAL,,,s 120077 [10161],BASANITE [10161],,,,CENOZOIC [10161],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10161] ,199641.4885,23494.127999999997,,70337.4579,,37907.479999999996,52545.479999999996,89855.88,90481.02,56203.328,1548.9160000000002,,9297.68,22923.381299999997,3011.3048999999996,,,,,,,,,,,,,,,,16400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,373,524,,,56,156,70,128,21,,,,,46,953,30,328,88,,,,,,,,,,,,,601,57,112,,54,,,,,,,,,,,,,,,,,,,,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,295792,
[10161],OCEAN ISLAND,CAPE VERDE ISLANDS / SAO NICOLAO / ATLANTIC OCEAN,JUNCALINHO,16.5,16.7,-24,-24.3,SUBAERIAL,,,s 120078 [10161],BASANITE [10161],,,,CENOZOIC [10161],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10161] ,206185.5785,16781.519999999997,,59593.6626,,44901.479999999996,43140.15,87990.36,93125.40999999999,75259.39199999999,1471.4702,,5728.035,13724.3545,2356.6734,,,,,,,,,,,,,,,,18900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,326,1022,,,64,322,59,120,18,,,,,23,652,27,207,53,,,,,,,,,,,,,432,39,81,,44,,,,,,,,,,,,,,,,,,,,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,295793,
[10161],OCEAN ISLAND,CAPE VERDE ISLANDS / SAO NICOLAO / ATLANTIC OCEAN,CARVOEIROS,16.5,16.7,-24,-24.3,SUBAERIAL,,,s 120093 [10161],BASANITE [10161],,,,CENOZOIC [10161],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10161] ,205344.1955,21156.701999999997,,70707.9336,,40075.62,47415.299999999996,86824.41,84691.95,58736.096,1548.9160000000002,,11290.04,17062.711,2705.8102,,,,,,,,,,,,,,,,16400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,345,598,,,52,167,62,131,21,,,,,37,792,28,272,74,,,,,,,,,,,,,576,56,100,,47,,,,,,,,,,,,,,,,,,,,,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,,295794,
[10161],OCEAN ISLAND,CAPE VERDE ISLANDS / SAO NICOLAO / ATLANTIC OCEAN,CARVOEIROS,16.5,16.7,-24,-24.3,SUBAERIAL,,,s 120096 [10161],BASANITE [10161],,,,CENOZOIC [10161],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10161] ,206092.09150000004,21036.834,,79440.5751,,53923.74,37388.13,90555.45,82976.67,43358.576,1548.9160000000002,,10293.86,27597.0804,2618.526,,,,,,,,,,,,,,,,14700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,425,179,,,46,83,58,118,22,,,,,32,793,31,282,69,,,,,,,,,,,,,496,45,91,,45,,,,,,,,,,,,,,,,,,,,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,295795,
[10161],OCEAN ISLAND,CAPE VERDE ISLANDS / SAO NICOLAO / ATLANTIC OCEAN,"RIBEIRA ALTA, EAST PENINSULA",16.5,16.7,-24,-24.3,SUBAERIAL,,,s 120100 [10161],BASANITE [10161],,,,CENOZOIC [10161],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10161] ,201511.22850000003,19418.616,,58852.7112,,40285.439999999995,49514.01,89311.77,87693.69,85450.768,1316.5786,,6724.215,11424.5978,2138.4629,,,,,,,,,,,,,,,,12900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,339,984,,,65,323,73,127,19,,,,,17,559,24,191,46,,,,,,,,,,,,,344,33,67,,37,,,,,,,,,,,,,,,,,,,,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,295796,
[10161],OCEAN ISLAND,CAPE VERDE ISLANDS / SAO NICOLAO / ATLANTIC OCEAN,"RIBEIRA ALTA, EAST PENINSULA",16.5,16.7,-24,-24.3,SUBAERIAL,,,s 120101 [10161],NEPHELINITE [10161],,,,CENOZOIC [10161],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10161] ,190433.01900000003,20137.823999999997,,57952.9845,,46649.979999999996,46016.159999999996,90244.53,117067.85999999999,72967.84,1316.5786,,2490.45,17878.7537,2793.0944,,,,,,,,,,,,,,,,51900.00000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,332,724,,,62,320,58,109,19,,,,,14,625,25,214,63,,,,,,,,,,,,,437,46,90,,47,,,,,,,,,,,,,,,,,,,,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,295797,
[10161],OCEAN ISLAND,CAPE VERDE ISLANDS / SAO NICOLAO / ATLANTIC OCEAN,"RIBEIRA ALTA, EAST PENINSULA",16.5,16.7,-24,-24.3,SUBAERIAL,,,s 120104 [10161],BASANITE [10161],,,,CENOZOIC [10161],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10161] ,199688.23200000002,19778.219999999998,,58905.636300000006,,58539.77999999999,33501.63,90633.18000000001,94054.52,81350.09599999999,1394.0244,,7471.35,10163.4409,2618.526,,,,,,,,,,,,,,,,22700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,329,709,,,60,323,63,116,19,,,,,30,751,25,268,68,,,,,,,,,,,,,497,48,95,,48,,,,,,,,,,,,,,,,,,,,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,295798,
[10161],OCEAN ISLAND,CAPE VERDE ISLANDS / SAO NICOLAO / ATLANTIC OCEAN,"RIBEIRA ALTA, EAST PENINSULA",16.5,16.7,-24,-24.3,SUBAERIAL,,,s 120119 [10161],BASANITE [10161],,,,CENOZOIC [10161],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10161] ,209831.57150000002,20437.494,,65468.348699999995,,47489.26,43606.530000000006,91099.56000000001,78402.59000000001,70495.37599999999,1316.5786,,10625.92,17211.0824,2007.5366000000001,,,,,,,,,,,,,,,,11299.999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,300,466,,,58,245,48,121,22,,,,,23,514,25,183,49,,,,,,,,,,,,,386,24,51,,28,,,,,,,,,,,,,,,,,,,,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,295799,
[10161],OCEAN ISLAND,CAPE VERDE ISLANDS / SAO NICOLAO / ATLANTIC OCEAN,"RIBEIRA FALCAO, EAST PENINSULA",16.5,16.7,-24,-24.3,SUBAERIAL,,,s 120126 [10161],NEPHELINITE [10161],,,,CENOZOIC [10161],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10161] ,180663.6275,19358.681999999997,,58535.1606,,43782.439999999995,52234.56,96074.28,105418.25,78998.23999999999,1703.8076,,11456.07,24481.281,5891.6835,,,,,,,,,,,,,,,,22400.000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,302,441,,,56,215,68,123,20,,,,,33,916,35,288,90,,,,,,,,,,,,,938,66,133,,68,,,,,,,,,,,,,,,,,,,,,3,,8,,,,,,,,,,,,,,,,,,,,,,,,,,295800,
[10161],OCEAN ISLAND,CAPE VERDE ISLANDS / SAO NICOLAO / ATLANTIC OCEAN,"RIBEIRA FALCAO, EAST PENINSULA",16.5,16.7,-24,-24.3,SUBAERIAL,,,s 120137 [10161],BASANITE [10161],,,,CENOZOIC [10161],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10161] ,197210.8265,25052.411999999997,,65574.1989,,29304.860000000004,63349.950000000004,92654.16,80761.1,76043.344,1316.5786,,15357.775000000001,18249.6822,1832.9682,,,,,,,,,,,,,,,,17700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,355,570,,,61,208,51,117,19,,,,,32,478,22,202,58,,,,,,,,,,,,,396,23,46,,30,,,,,,,,,,,,,,,,,,,,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,295801,
[10161],OCEAN ISLAND,CAPE VERDE ISLANDS / SAO NICOLAO / ATLANTIC OCEAN,"RIBEIRA FALCAO, EAST PENINSULA",16.5,16.7,-24,-24.3,SUBAERIAL,,,s 120138 [10161],BASANITE [10161],,,,CENOZOIC [10161],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10161] ,196416.18700000003,25352.082000000002,,65256.6483,,26507.260000000002,65681.84999999999,92187.78,80475.22,73389.968,1316.5786,,15440.79,19881.7676,1832.9682,,,,,,,,,,,,,,,,18000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,356,556,,,60,201,56,117,21,,,,,33,507,22,207,60,,,,,,,,,,,,,469,24,54,,32,,,,,,,,,,,,,,,,,,,,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,295802,
[10161],OCEAN ISLAND,CAPE VERDE ISLANDS / SAO NICOLAO / ATLANTIC OCEAN,"RIBEIRA FALCAO, EAST PENINSULA",16.5,16.7,-24,-24.3,SUBAERIAL,,,s 120141 [10161],BASANITE [10161],,,,CENOZOIC [10161],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10161] ,198005.46600000001,25531.884,,65680.0491,,66023.36,27671.88,93742.38,82833.73,73751.792,1316.5786,,4399.795,22478.267099999997,1702.0419000000002,,,,,,,,,,,,,,,,36600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,343,511,,,57,200,56,125,21,,,,,9,529,22,200,55,,,,,,,,,,,,,448,20,46,,27,,,,,,,,,,,,,,,,,,,,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,295803,
