Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[2735],OCEAN ISLAND,CANARY ISLANDS / LA PALMA / TABURIENTE / COBERTA SERIES / ATLANTIC OCEAN,MAIN TABURIENTE SHIELD,28.75,28.75,-19,-19,SUBAERIAL,,,s 93LP113 [2735],BASANITE [2735],800000 [2735],1600000 [2735],,,,,,,VOLCANIC ROCK,,,FRESH,"HE(CCMSTP/G) from OLIVINE [2735], HE3_HE4(R/R(A)) from OLIVINE [2735]",MINERAL / COMPONENT (INCL. GROUNDMASS) [2735] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.13e-8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,62842,
[2735],OCEAN ISLAND,CANARY ISLANDS / LA PALMA / TABURIENTE / COBERTA SERIES / ATLANTIC OCEAN,MAIN TABURIENTE SHIELD,28.75,28.75,-19,-19,SUBAERIAL,,,s 93LP113 [2735],BASANITE [2735],800000 [2735],1600000 [2735],,,,,,,VOLCANIC ROCK,,,FRESH,"HE(CCMSTP/G) from CLINOPYROXENE [2735], HE3_HE4(R/R(A)) from CLINOPYROXENE [2735]",MINERAL / COMPONENT (INCL. GROUNDMASS) [2735] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.e-9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.35,,,,,62843,
[2735],OCEAN ISLAND,CANARY ISLANDS / LA PALMA / TABURIENTE / COBERTA SERIES / ATLANTIC OCEAN,BASEMENT COMPLEX,28.75,28.75,-19,-19,SUBAERIAL,,,s 93LP134 [2735],NOT GIVEN [2735],2900000 [2735],4000000 [2735],,,,,,,VOLCANIC ROCK,,,FRESH,"HE(CCMSTP/G) from OLIVINE [2735], HE3_HE4(R/R(A)) from OLIVINE [2735]",MINERAL / COMPONENT (INCL. GROUNDMASS) [2735] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.47e-8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.3,,,,,62844,
[2735],OCEAN ISLAND,CANARY ISLANDS / LA PALMA / TABURIENTE / COBERTA SERIES / ATLANTIC OCEAN,BASEMENT COMPLEX,28.75,28.75,-19,-19,SUBAERIAL,,,s 93LP134 [2735],NOT GIVEN [2735],2900000 [2735],4000000 [2735],,,,,,,VOLCANIC ROCK,,,FRESH,"HE(CCMSTP/G) from CLINOPYROXENE [2735], HE3_HE4(R/R(A)) from CLINOPYROXENE [2735]",MINERAL / COMPONENT (INCL. GROUNDMASS) [2735] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.86e-8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.41,,,,,62845,
[12930],OCEAN ISLAND,CANARY ISLANDS / EL HIERRO / ATLANTIC OCEAN,EL TINOR EDIFICE,27.8,27.8,-18,-18,SUBAERIAL,,,s CIHI08 [12930],BASANITE [12930],1050000 [12930],1050000 [12930],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12930] ,207821.60100000002,16242.114,,63986.4459,,19862.96,78274.11,,74757.62000000001,79360.064,1394.0244,,4731.855,16988.5253,2007.5366000000001,4200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.85,,,,,,,,,,,,,23.7,,263,760,,,63.5,389,78.9,116,19.4,,,,,12.6,467,22.8,186,31.9,,,,,,,,,,,,,155,25.52,53.95,6.83,30.57,7.04,2.25,5.99,0.88,4.8,0.92,2.05,0.27,1.77,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63613-CIHI08,
[12930],OCEAN ISLAND,CANARY ISLANDS / EL HIERRO / ATLANTIC OCEAN,EL TINOR EDIFICE,27.8,27.8,-18,-18,SUBAERIAL,,,s CIHI10 [12930],NOT GIVEN [12930],1110000 [12930],1110000 [12930],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12930] ,215814.73950000003,21276.569999999996,,87749.8158,,32661.98,49747.200000000004,,69397.37000000001,28945.92,1471.4702,,13697.474999999999,31083.8083,4058.7153000000003,7700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.55,,,,,,,,,,,,,15.6,,248,19,,,29.7,31.7,37.8,131,26.5,,,,,38.7,994,34.5,412,74.8,,,,,,,,,,,,,389,57.78,123.6,15.07,65.35,13.03,4.05,10.67,6.37,7.46,1.34,3.04,0.42,2.53,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63613-CIHI10,
[12930],OCEAN ISLAND,CANARY ISLANDS / EL HIERRO / ATLANTIC OCEAN,EL TINOR EDIFICE,27.8,27.8,-18,-18,SUBAERIAL,,,s CIHI18 [12930],TEPHRITE [12930],1050000 [12930],1050000 [12930],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12930] ,213477.56450000004,23494.127999999997,,87591.0405,,31542.94,53711.43,,70612.36,27800.144,1471.4702,,14278.58,32493.3366,4189.6416,3400.0000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.89,,,,,,,,,,,,,15.8,,263,1.59,,,31.1,23.5,30.8,132,27.6,,,,,38.6,1056,39,426,79.8,,,,,,,,,,,,,410,63.27,138.1,16.88,70.29,14.27,4.38,11.47,1.54,7.92,1.65,3.48,0.48,2.88,0.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63613-CIHI18,
[15056],OCEAN ISLAND,CANARY ISLANDS / EL HIERRO / ATLANTIC OCEAN,,27.5869,27.5869,-18.1481,-18.1481,SUBAERIAL,,,s JMDD EH 08 [15056],BASANITE [15056],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15056] ,201490.41893540646,27850.620027732424,,68462.0286111531,,,,99727.59,74814.23611932815,55925.09835129895,1610.604397334017,,9730.756090969844,20669.166054593567,3356.833944010105,,,,,,,,,,,,,,,,4956.35283874027,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.4583571564704,,332.622450924338,333.502477606251,,,55.6937297503335,154.943300933867,66.1635220125786,134.695063846007,22.8673527730132,,,,,28.9260529826568,869.505431675243,34.4139508290452,421.060606060606,71.6352201257862,,0.000134,,0.000407,,,,,,,,0.339241471316943,290.322088812655,46.7314655993901,102.494758909853,14.0518391461788,61.114922813036,12.0106727653897,3.55774728416238,10.1248332380408,1.37507146941109,6.89632170764246,1.20926243567753,2.84924718886983,0.390699447303221,2.31513245664189,0.339241471316943,9.02372784448256,4.12902611015819,,0.000248,0.000026,0.000166,0.000942,,,,2.73966075852868,,4.51972555746141,1.20354488279017,,,,,,,,,,,,,,,0.16286,,,,,,,,,,63755-EH 08,
[6665][1211][15508],OCEAN ISLAND,CANARY ISLANDS / EL HIERRO / ATLANTIC OCEAN,,27.5869,27.5869,-18.1481,-18.1481,SUBAERIAL,,,s EH8 [6665] / s EH 8 [15508],NOT GIVEN [6665] / BASANITE [1211],,100000 [15508],,,,,1793,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [6665] ,195387.83000000002,26191.158,,50596.3956,,,,116517.27,78545.53,87440.79999999999,1471.4702,,7222.305,16543.411099999998,2138.4629,1800.,,,,300.,,,,,,,,,,,,,,,,,,,,,,,,,4.6,,,,,,,,,,,,,,27,,368,700,,,85,404,85,130,17,,,,,13,594,28,257,36,,,,,,,,,,,,0.3,199,29.3,68,9.31,40.4,9.04,2.75,7.99,1.06,5.24,0.87,2.17,0.25,1.52,0.2,6.18,2.48,,,0.0002169,,,,,,2.14,,3.01,0.75,0.512974,,,0.702924,,19.396,,15.589,,39.039,,,,,0.1481,,,0.282995,,,,,,,63755-EH8,
[16738],OCEAN ISLAND,CANARY ISLANDS / TENERIFE / PICO VIEJO / BOQUERON ERUPTION / ATLANTIC OCEAN,PICO VIEJO-FRONTON BLANCO,28.3,28.3,-16.6,-16.6,SUBAERIAL,,,s BOQ.R23 [16738],PHONOLITE [16738],5660 [16738],5660 [16738],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16738] ,277936.851,4357.2018,,102357.1434,,,,26816.850000000002,6217.89,2593.0719999999997,1471.4702,,45658.25,66173.64439999999,497.51994,,,,,,,,,,,,,,,,8900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,14,2,,,,4,1,119,28,,,,,169,13,36,964,219,,,,,,,,,,,,,192,110,186,,55,,,,,,,,,,,,,,,,,,,,,19,,28,7,,,,,,,,,,,,,,,,,,,,,,,,,644513,
[16738],OCEAN ISLAND,CANARY ISLANDS / TENERIFE / PICO VIEJO / BOQUERON ERUPTION / ATLANTIC OCEAN,PICO VIEJO-FRONTON BLANCO,28.3,28.3,-16.6,-16.6,SUBAERIAL,,,s BOQ.R1 [16738],PHONOLITE [16738],5660 [16738],5660 [16738],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16738] ,273169.014,3775.8419999999996,,100028.439,,,,27283.23,5360.25,2050.3360000000002,1471.4702,,44994.13,67286.4299,353.50101,,,,,,,,,,,,,,,,23500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,8,2,,,,3,1,125,29,,,,,170,7,38,989,225,,,,,,,,,,,,,24,112,186,,56,,,,,,,,,,,,,,,,,,,,,20,,28,8,,,,,,,,,,,,,,,,,,,,,,,,,644514,
[16738],OCEAN ISLAND,CANARY ISLANDS / TENERIFE / PICO VIEJO / BOQUERON ERUPTION / ATLANTIC OCEAN,PICO VIEJO-FRONTON BLANCO,28.3,28.3,-16.6,-16.6,SUBAERIAL,,,s BOQ.PR [16738],PHONOLITE [16738],5660 [16738],5660 [16738],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16738] ,276441.059,4195.379999999999,,102886.3944,,,,26505.93,5431.72,2291.5519999999997,1471.4702,,46405.385,67360.6156,305.4947,,,,,,,,,,,,,,,,8700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,13,2,,,,4,2,125,29,,,,,186,10,38,1041,235,,,,,,,,,,,,,87,112,192,,57,,,,,,,,,,,,,,,,,,,,,20,,30,7,,,,,,,,,,,,,,,,,,,,,,,,,644515,
[5457],OCEAN ISLAND,CANARY ISLANDS / TENERIFE / LAS CANADAS CALDERA / BANDAS DEL SUR FORMATION-PORIS IGNIMBRITE / ATLANTIC OCEAN,PORIS DE ABONA,28.3,28.3,-16.6,-16.6,SUBAERIAL,,,s 41 [5457],PHONOLITE [5457],,,,QUATERNARY [5457],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5457] ,274524.57550000004,4135.445999999999,,105268.0239,,,,25961.82,8719.34,10673.807999999999,1471.4702,,53876.735,53191.1469,654.6315,,,,,,,,,,,,,,,,157300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,42,13,,,4,0,7,154,,,,,,214,169,29,1435,236,,,,,,,,,,,,,168,141,184,,41,,,,,,,,,,,,,,,,,,,,,18,,48,3,,,,,,,,,,,,,,,,,,,,,,,,,6529-41,
[5457],OCEAN ISLAND,CANARY ISLANDS / TENERIFE / LAS CANADAS CALDERA / BANDAS DEL SUR FORMATION-SALTADERO IGNIMBRITE / ATLANTIC OCEAN,EL MEDANO,28.3,28.3,-16.6,-16.6,SUBAERIAL,,,s 85 [5457],PHONOLITE [5457],,,,QUATERNARY [5457],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5457] ,285369.0675,4914.588,,98123.1354,,,,23707.649999999998,6932.59,4100.6720000000005,1781.2534,,42337.649999999994,67360.6156,610.9894,,,,,,,,,,,,,,,,41900.00000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,36,6,,,9,0,0,145,,,,,,106,12,48,815,227,,,,,,,,,,,,,360,188,287,,94,,,,,,,,,,,,,,,,,,,,,10,,23,5,,,,,,,,,,,,,,,,,,,,,,,,,6533-85,
[5457],OCEAN ISLAND,CANARY ISLANDS / TENERIFE / LAS CANADAS CALDERA / BANDAS DEL SUR FORMATION-ARICO IGNIMBRITE / ATLANTIC OCEAN,,28.3,28.3,-16.6,-16.6,SUBAERIAL,,,s 130 [5457],PHONOLITE [5457],,,,QUATERNARY [5457],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5457] ,285041.863,5573.862,,97276.3338,,,,24795.87,7647.290000000001,5970.096,1703.8076,,44163.98,62464.359399999994,567.3473,,,,,,,,,,,,,,,,49600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,33,6,,,9,0,0,134,,,,,,99,60,42,739,198,,,,,,,,,,,,,787,170,249,,82,,,,,,,,,,,,,,,,,,,,,9,,19,4,,,,,,,,,,,,,,,,,,,,,,,,,6534-130,
[5457],OCEAN ISLAND,CANARY ISLANDS / TENERIFE / LAS CANADAS CALDERA / BANDAS DEL SUR FORMATION / ATLANTIC OCEAN,CYCLE 3 BASALTS,28.3,28.3,-16.6,-16.6,SUBAERIAL,,,s 76 [5457],"BASALT, ALKALINE [5457]",,,,QUATERNARY [5457],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5457] ,198332.6705,19118.946,,56682.782100000004,,,,100815.81000000001,73399.69,83943.16799999999,1394.0244,,9629.74,21736.4101,2880.3786,,,,,,,,,,,,,,,,1900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,264,695,,,75,333,75,117,24,3,,,,26,726,25,227,66,,,,,,,,,,,,0,348,40,88,10,44,8,3,6,1,5,1,2,0,2,0,5,4,,,,,,,,,2,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,6536-76,
[5457],OCEAN ISLAND,CANARY ISLANDS / TENERIFE / LAS CANADAS CALDERA / BANDAS DEL SUR FORMATION-EL ABRIGO IGNIMBRITE / ATLANTIC OCEAN,,28.3,28.3,-16.6,-16.6,SUBAERIAL,,,s 93A [5457],PHONOLITE [5457],,,,QUATERNARY [5457],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5457] ,274057.14050000004,6353.004,,100134.28920000001,,,,29615.13,21083.65,8804.384,1626.3618,,43333.829999999994,52968.589799999994,829.1999000000001,,,,,,,,,,,,,,,,103900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,70,17,,,9,6,0,139,,,,,,140,201,44,1075,238,,,,,,,,,,,,,360,166,248,,69,,,,,,,,,,,,,,,,,,,,,12,,30,6,,,,,,,,,,,,,,,,,,,,,,,,,6538-93A,
[16979],OCEAN ISLAND,CANARY ISLANDS / EL HIERRO / ATLANTIC OCEAN,OCTOBER 2011 ERUPTION,27.8,27.8,-18,-18,SUBAERIAL,,,s EH-1A [16979],RHYOLITE [16979],,,,,15,10,2011,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16979] ,316453.49500000005,1318.548,,87855.66600000001,,,,10804.47,3859.38,3075.504,154.8916,,30217.460000000003,50001.1618,261.8526,,7200.,13799.999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,2.21,,,,,,,,2.58,46.9,,,,,,43.3,128,13.4,488,116,,,,,,,,,,,,,865,81.5,158,17.4,58.6,9.46,1.43,5.8,0.775,3.79,0.594,1.45,,1.46,0.206,11.6,7.49,,,,,,,,,5.73,,10.7,1.08,0.512931,,,,,,,,,,,,,,,,,,,,,,,,668148,
[16979],OCEAN ISLAND,CANARY ISLANDS / EL HIERRO / ATLANTIC OCEAN,OCTOBER 2011 ERUPTION,27.8,27.8,-18,-18,SUBAERIAL,,,s EH-1B [16979],BASANITE [16979],,,,,15,10,2011,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16979] ,202399.355,25412.016,,76212.144,,,,100738.08,72184.7,35880.88,1626.3618,,12535.265,32344.965200000002,4975.1993999999995,,200.,100.,,,,,,,,,,,,,,,,,,,,,,,,,,,10.5,,,,,1354,,,,,362,1026,,,19.3,,,,,,,,53,157,,,,,,39.6,1147,39.8,502,93.9,,,,,,,,,,,,,455,70.7,149,19,77.9,15.4,4.67,12.6,1.67,8.77,1.5,3.58,,2.63,0.349,10.8,5.14,,,,,,,,,4.27,,6.96,1.77,0.51295,,,,,,,,,,,,,,,,,,,,,,,,668149,
[16979],OCEAN ISLAND,CANARY ISLANDS / EL HIERRO / ATLANTIC OCEAN,OCTOBER 2011 ERUPTION,27.8,27.8,-18,-18,SUBAERIAL,,,s EH-1A [16979],RHYOLITE [16979],,,,,15,10,2011,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [16979] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.76,,,,,,,,,,,,,,,,,,,,,,10.2,67.6,25.3,,,,,51.9,92,4.53,223,84.3,,,,,,,,,,,,,704,45.9,97.2,10.3,35.5,5.68,0.84,2.66,0.346,1.77,0.112,0.5,0,0,0,7.43,5.23,,,,,,,,,5.09,,8.71,0.431,,,,,,,,,,,,,,,,,,,,,,,,,668150,
[16979],OCEAN ISLAND,CANARY ISLANDS / EL HIERRO / ATLANTIC OCEAN,OCTOBER 2011 ERUPTION,27.8,27.8,-18,-18,SUBAERIAL,,,s EH-1A [16979],RHYOLITE [16979],,,,,15,10,2011,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [16979] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.18,,,,,,,,,,,,,,,,,,,,,,32.3,56.8,23.5,,,,,69.1,138,4.99,231,86.4,,,,,,,,,,,,,566,42.8,84.8,8.68,29.9,5.32,1.14,2.56,0.281,1.5,0.31,0.42,0.173,0.88,0,6.22,5.44,,,,,,,,,3.2,,8.75,0.409,,,,,,,,,,,,,,,,,,,,,,,,,668151,
[16979],OCEAN ISLAND,CANARY ISLANDS / EL HIERRO / ATLANTIC OCEAN,OCTOBER 2011 ERUPTION,27.8,27.8,-18,-18,SUBAERIAL,,,s EH-1A [16979],RHYOLITE [16979],,,,,15,10,2011,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [16979] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.68,,,,,,,,,,,,,,,,,,,,,,7.54,52.7,23.5,,,,,57,91,6.83,333,72.2,,,,,,,,,,,,,739,48,108,11.1,40.4,6.61,1.16,4.26,0.519,1.99,0.366,0.83,0.135,0.58,0.102,8.35,5.96,,,,,,,,,4.16,,8.84,0.596,,,,,,,,,,,,,,,,,,,,,,,,,668152,
[16979],OCEAN ISLAND,CANARY ISLANDS / EL HIERRO / ATLANTIC OCEAN,OCTOBER 2011 ERUPTION,27.8,27.8,-18,-18,SUBAERIAL,,,s EH-1A [16979],RHYOLITE [16979],,,,,15,10,2011,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [16979] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.27,,,,,,,,,,,,,,,,,,,,,,6.35,71.3,23.4,,,,,42.1,107,6.55,281,95.3,,,,,,,,,,,,,754,51.8,108,11.4,39.5,7.21,1.34,4.04,0.474,2.37,0.339,0.787,0.051,0.82,0.158,6.91,5.17,,,,,,,,,4.98,,8.91,0.583,,,,,,,,,,,,,,,,,,,,,,,,,668153,
[16979],OCEAN ISLAND,CANARY ISLANDS / EL HIERRO / ATLANTIC OCEAN,OCTOBER 2011 ERUPTION,27.8,27.8,-18,-18,SUBAERIAL,,,s EH-1A [16979],RHYOLITE [16979],,,,,15,10,2011,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [16979] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.59,,,,,,,,,,,,,,4.18,,,,,,,,,,23.7,,,,,39.2,95.3,4.47,241,73.9,,,,,,,,,,,,,712,50.8,95.3,10.4,37.5,5.76,,,,1.07,,,,0,,7.85,5.26,,,,,,,,,,,9.63,0.6,,,,,,,,,,,,,,,,,,,,,,,,,668154,
[16979],OCEAN ISLAND,CANARY ISLANDS / EL HIERRO / ATLANTIC OCEAN,OCTOBER 2011 ERUPTION,27.8,27.8,-18,-18,SUBAERIAL,,,s EH-1A [16979],RHYOLITE [16979],,,,,15,10,2011,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [16979] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.63,,,,,,,,,,,,,,3.73,,,,,,,,,,23.5,,,,,66.7,103,4.73,231,71.3,,,,,,,,,,,,,648,47.3,88.5,9.87,33.6,5.81,,,,1.77,,,,0,,7.31,5.45,,,,,,,,,,,9.05,0.45,,,,,,,,,,,,,,,,,,,,,,,,,668155,
[16979],OCEAN ISLAND,CANARY ISLANDS / EL HIERRO / ATLANTIC OCEAN,OCTOBER 2011 ERUPTION,27.8,27.8,-18,-18,SUBAERIAL,,,s EH-1A [16979],RHYOLITE [16979],,,,,15,10,2011,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [16979] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.34,,,,,,,,,,,,,,3.63,,,,,,,,,,23.4,,,,,71.8,121,6.28,285,80.2,,,,,,,,,,,,,621,49.6,92.6,9.94,37.1,5.64,,,,1.81,,,,0,,10.1,5.31,,,,,,,,,,,10.1,0.93,,,,,,,,,,,,,,,,,,,,,,,,,668156,
[16979],OCEAN ISLAND,CANARY ISLANDS / EL HIERRO / ATLANTIC OCEAN,OCTOBER 2011 ERUPTION,27.8,27.8,-18,-18,SUBAERIAL,,,s EH-1A [16979],RHYOLITE [16979],,,,,15,10,2011,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [16979] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.37,,,,,,,,,,,,,,4.69,,,,,,,,,,22.7,,,,,87.9,186,7.56,337,68.7,,,,,,,,,,,,,443,49.7,91.3,9.99,36.9,4.91,,,,2.54,,,,1,,9.43,5.06,,,,,,,,,,,9.05,1.07,,,,,,,,,,,,,,,,,,,,,,,,,668157,
[16979],OCEAN ISLAND,CANARY ISLANDS / EL HIERRO / ATLANTIC OCEAN,OCTOBER 2011 ERUPTION,27.8,27.8,-18,-18,SUBAERIAL,,,s EH-1A [16979],RHYOLITE [16979],,,,,15,10,2011,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [16979] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.67,,,,,,,,,,,,,,4.78,,,,,,,,,,21.5,,,,,75.2,186,6.46,251,67.2,,,,,,,,,,,,,520,44.6,83.5,9.18,31.1,5.12,,,,1.8,,,,0.43,,8.02,5.2,,,,,,,,,,,9.27,0.98,,,,,,,,,,,,,,,,,,,,,,,,,668158,
[16979],OCEAN ISLAND,CANARY ISLANDS / EL HIERRO / ATLANTIC OCEAN,OCTOBER 2011 ERUPTION,27.8,27.8,-18,-18,SUBAERIAL,,,s EH-1B [16979],BASANITE [16979],,,,,15,10,2011,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [16979] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.2,,,,,,,,,,,,,,,,,,,,,,95,164,37.5,,,,,46.3,1077,32.7,427,88.3,,,,,,,,,,,,,404,63.8,138,16.7,69.6,13.9,4.06,11.39,1.39,7.6,1.34,3.02,0.386,2.15,0.336,8.76,4.74,,,,,,,,,5.98,,5.86,1.62,,,,,,,,,,,,,,,,,,,,,,,,,668159,
[16979],OCEAN ISLAND,CANARY ISLANDS / EL HIERRO / ATLANTIC OCEAN,OCTOBER 2011 ERUPTION,27.8,27.8,-18,-18,SUBAERIAL,,,s EH-1B [16979],BASANITE [16979],,,,,15,10,2011,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [16979] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.5,,,,,,,,,,,,,,,,,,,,,,51.6,174,31.4,,,,,40.5,1149,34.9,446,91.3,,,,,,,,,,,,,429,67.3,146,17.3,72.8,14.7,4.29,12.03,1.49,7.85,1.36,3.63,0.354,2.89,0.337,9.47,5.04,,,,,,,,,4.81,,6.48,1.69,,,,,,,,,,,,,,,,,,,,,,,,,668160,
[16979],OCEAN ISLAND,CANARY ISLANDS / EL HIERRO / ATLANTIC OCEAN,OCTOBER 2011 ERUPTION,27.8,27.8,-18,-18,SUBAERIAL,,,s EH-1B [16979],BASANITE [16979],,,,,15,10,2011,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [16979] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.1,,,,,,,,,,,,,,,,,,,,,,54.1,162,30.8,,,,,39.9,1119,33.1,435,89.1,,,,,,,,,,,,,421,66,142,17.2,71.8,15.2,4.28,11.16,1.51,7.7,1.24,3.41,0.419,2.37,0.311,9.23,4.92,,,,,,,,,4.65,,6.48,1.87,,,,,,,,,,,,,,,,,,,,,,,,,668161,
