Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[13530],OCEAN ISLAND,ROSS ISLAND / ROSS ISLAND / MOUNT EREBUS / PACIFIC OCEAN,MAIN CRATER,-77.53,-77.53,167.15,167.15,SUBAERIAL,,,s 83208G [13530],"PHONOLITE, ANORTHOCLASE [13530]",,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [13530] ,258631.7855,5753.664,,102198.36809999999,,,,41818.74,16295.159999999998,5909.7919999999995,2013.5908,,43914.935,65728.5302,1876.6103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,368,77,1294,344,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,30,,,,,,,,,,,,,,,,,,,,,,,,,,582755,
[13530],OCEAN ISLAND,ROSS ISLAND / ROSS ISLAND / MOUNT EREBUS / PACIFIC OCEAN,MAIN CRATER,-77.53,-77.53,167.15,167.15,SUBAERIAL,,,s 86007G [13530],"PHONOLITE, ANORTHOCLASE [13530]",,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [13530] ,253630.231,6173.202,,99499.18800000001,,,,47337.57,16652.510000000002,7839.5199999999995,2323.374,,43748.905,66470.3872,2356.6734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,292,82,1340,356,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,31,,,,,,,,,,,,,,,,,,,,,,,,,,582762,
[13530],OCEAN ISLAND,ROSS ISLAND / ROSS ISLAND / MOUNT EREBUS / PACIFIC OCEAN,MAIN CRATER,-77.53,-77.53,167.15,167.15,SUBAERIAL,,,s 2E6G [13530],"PHONOLITE, ANORTHOCLASE [13530]",,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [13530] ,,,,,,,,45549.780000000006,,,,,,68844.3296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6,,,0,,,3.1,,,,,,3.2,,,146,,,,,,,,,,,,,0.49,,,1.94,366,159,318,,,19.1,3.89,,2.46,,,,,7.31,1.02,30.4,25.4,,,,,,,,,,,28.6,7.7,,,,,,,,,,,,,,,,,,,,,,,,,582764,
[13530],OCEAN ISLAND,ROSS ISLAND / ROSS ISLAND / MOUNT EREBUS / PACIFIC OCEAN,MAIN CRATER,-77.53,-77.53,167.15,167.15,SUBAERIAL,,,s 78004G [13530],"PHONOLITE, ANORTHOCLASE [13530]",,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [13530] ,,,,,,,,50291.31,,,,,,66173.64439999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.35,,,0,,,4,,,,,,2.9,,,158,,,,,,,,,,,,,0.47,,,2.19,414,156,303,,,18.5,3.92,,2.39,,,,,6.95,1.01,29.3,25,,,,,,,,,,,27.7,7.4,,,,,,,,,,,,,,,,,,,,,,,,,582766,
[13530],OCEAN ISLAND,ROSS ISLAND / ROSS ISLAND / MOUNT EREBUS / PACIFIC OCEAN,MAIN CRATER,-77.53,-77.53,167.15,167.15,SUBAERIAL,,,s 78200G [13530],"PHONOLITE, ANORTHOCLASE [13530]",,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [13530] ,,,,,,,,41974.200000000004,,,,,,67805.7298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.06,,,0,,,2.1,,,,,,3.1,,,141,,,,,,,,,,,,,0.48,,,1.92,431,157,307,,,18.2,3.77,,2.31,,,,,7.2,1,30.3,25.3,,,,,,,,,,,28.9,7.7,,,,,,,,,,,,,,,,,,,,,,,,,582767,
[13530],OCEAN ISLAND,ROSS ISLAND / ROSS ISLAND / MOUNT EREBUS / PACIFIC OCEAN,MAIN CRATER,-77.53,-77.53,167.15,167.15,SUBAERIAL,,,s 83211G [13530],"PHONOLITE, ANORTHOCLASE [13530]",,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [13530] ,,,,,,,,41352.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1,,,0,,,2.1,,,,,,,,,143,,,,,,,,,,,,,0.4,,,1.88,480,159,314,,,18.77,3.75,,2.25,,,,,7.53,1.07,29.9,22.3,,,,,,,,,,,27.7,7.8,,,,,,,,,,,,,,,,,,,,,,,,,582769,
[3249],OCEAN ISLAND,ROSS ISLAND / ROSS ISLAND / PACIFIC OCEAN,HUT POINT AREA,-77.67,-77.67,168,168,SUBAERIAL,,,s 1 [3249],"PERIDOTITE, XENOLITH [3249]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [3249] ,196229.213,6592.74,,21170.04,3489.42,29164.98,81771.95999999999,,68754.14,163845.968,,,249.045,3486.7279,,,1900.,2300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58883,
[3249],OCEAN ISLAND,ROSS ISLAND / ROSS ISLAND / PACIFIC OCEAN,HUT POINT AREA,-77.67,-77.67,168,168,SUBAERIAL,,,s 2 [3249],"DUNITE, XENOLITH [3249]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [3249] ,185945.643,419.538,,1481.9028000000003,3010.48,19093.62,81694.23,,,273116.816,,,498.09,3338.3565,,,2900.,2100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58884,
[1539][1428],OCEAN ISLAND,ROSS ISLAND / ROSS ISLAND / PACIFIC OCEAN,CAPE EVANS,-77.67,-77.67,168,168,SUBAERIAL,,,s 14467 [1539],"PHONOLITE, ANORTHOCLASE [1539]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1539] ,257556.68500000003,6233.1359999999995,,103203.945,,13358.539999999999,32024.760000000002,,23585.1,6814.351999999999,1626.3618,,38851.02,59571.117099999996,1832.9682,,2200.,1700.0000000000002,,100.,,,,,,,,,,,,,,,,,,,,,,,,,,6.2,,,,,,,,,,,,,,,,,,,,,39,118,,,,,,97,930,61,640,,,,,,0.1,,,6,,,,,1070,120,220,,,,,,,,,,,5,,,,,,,,,,,,5,,,,,,,,,19.882,,15.646,,39.484,,,,,,,,,,,,,,,6141-14467,
[13530][12801],OCEAN ISLAND,ROSS ISLAND / ROSS ISLAND / MOUNT EREBUS / PACIFIC OCEAN,MAIN CRATER,-77.53,-77.53,167.15,167.15,SUBAERIAL,,,s 25721 [13530],"PHONOLITE, ANORTHOCLASE [13530] / PHONOLITE [12801]",,,,,,,1974,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13530] ,263680.0835,5453.994,,106908.702,,,,34823.04,19582.780000000002,4944.927999999999,1703.8076,,37107.704999999994,63725.516299999996,1658.3998000000001,,,,,,,,,,,,,,,,700.0000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5129,,,0.703019,,19.948,,15.65,,39.519,,,,,,,,0.282949,,,,,,,65830-+25721,
[13530][12801],OCEAN ISLAND,ROSS ISLAND / ROSS ISLAND / MOUNT EREBUS / PACIFIC OCEAN,MAIN CRATER,-77.53,-77.53,167.15,167.15,SUBAERIAL,,,s 25723 [13530],"PHONOLITE, ANORTHOCLASE [13530] / PHONOLITE [12801]",,,,,,,1975,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13530] ,261576.62600000002,5873.531999999999,,105426.79920000001,,,,38398.62,18939.55,5367.056,1703.8076,,37937.855,62909.4736,1832.9682,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,863,60,989,262,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,0.512886,,,0.703019,,19.944,,15.649,,39.513,,,,,,,,0.282964,,,,,,,65830-+25723,
[13530][12802],OCEAN ISLAND,ROSS ISLAND / ROSS ISLAND / MOUNT EREBUS / PACIFIC OCEAN,MAIN CRATER,-77.53,-77.53,167.15,167.15,SUBAERIAL,,,s 25721G [13530],PHONOLITE [13530],,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [13530] ,,,,,,,,46404.81,,,,,,69289.4438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.2,12.3,,,,,,,,,,,,,5.05,,2.49,0,,,2.81,,,160,31,,3.1,,,143,267,86.2,1569,399,,,,,,,,,0.54,,,1.95,460,168,326,34.8,116,19.9,3.8,17.5,2.73,14.7,2.86,7.82,,7.49,1.16,30.7,22.8,,,,,,,,,5.82,,30.3,8.92,,,,,,,,,,,,,,,,,,,,,,,,,65830-25721G,
[13530][12802],OCEAN ISLAND,ROSS ISLAND / ROSS ISLAND / MOUNT EREBUS / PACIFIC OCEAN,MAIN CRATER,-77.53,-77.53,167.15,167.15,SUBAERIAL,,,s 25723G [13530],"PHONOLITE, ANORTHOCLASE [13530] / PHONOLITE [12802]",,,,,,12,1975,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [13530] ,255640.2015,6532.8060000000005,,101616.192,,,,45083.4,15437.52,5849.487999999999,2091.0366,,44745.085,66025.273,1920.2524,,,,,,,2500.,1600.,,,,800.,,,,,,,,,,,,,,,,,,32.5,13.4,,,,,,,,,,,,,4.89,,2.59,,,,2.62,,,159,31,,,,,147,249,85.8,1632,418,26,,,,,,,,,,,2.02,451,166,321,33.8,113,19.3,3.7,17.1,2.67,14.6,2.86,8,,7.64,1.19,32.7,24.4,,,,,,,,,6.13,,33.6,9.81,,,,,,,,,,,,,,,,,,,,,,,,,65830-25723G,
[12802],OCEAN ISLAND,ROSS ISLAND / ROSS ISLAND / MOUNT EREBUS / PACIFIC OCEAN,MAIN CRATER,-77.53,-77.53,167.15,167.15,SUBAERIAL,,,s 25724G [12802],PHONOLITE [12802],,,,,26,12,1972,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [12802] ,259987.347,6293.07,,103627.3458,,,,43451.07,13221.95,5186.143999999999,2168.4824000000003,,46571.415,65431.7874,1221.9788,,,,,,,2300.,1600.,,,,800.,,,,,,,,,,,,,,,,,,32.8,12.7,,,,,,,,,,,,,4.34,,2.2,,,,2.34,,,158,31,,,,,146,237,85.8,1605,411,,,,,,,,,,,,2,435,165,319,33.9,113,19.1,3.65,17,2.66,14.4,2.83,7.83,,7.5,1.16,31.4,23.6,,,,,,,,,7.83,,31.6,9.3,,,,,,,,,,,,,,,,,,,,,,,,,65830-25724G,
[13530][12801],OCEAN ISLAND,ROSS ISLAND / ROSS ISLAND / MOUNT EREBUS / PACIFIC OCEAN,MAIN CRATER,-77.53,-77.53,167.15,167.15,SUBAERIAL,,,s 2E2 [13530],"PHONOLITE, ANORTHOCLASE [13530] / PHONOLITE [12801]",,,,,,,1974,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13530] ,263446.36600000004,5573.862,,106908.702,,,,36610.83,18939.55,5005.231999999999,1626.3618,,37937.855,63725.516299999996,1658.3998000000001,,,,,,,,,,,,,,,,700.0000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,922,57,929,246,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,20,,0.512101,,,0.703024,,19.947,,15.652,,39.5,,,,,,,,0.282955,,,,,,,65830-2E2,
[13530][12802],OCEAN ISLAND,ROSS ISLAND / ROSS ISLAND / MOUNT EREBUS / PACIFIC OCEAN,MAIN CRATER,-77.53,-77.53,167.15,167.15,SUBAERIAL,,,s 2E2G [13530],"PHONOLITE, ANORTHOCLASE [13530] / PHONOLITE [12802]",,,,,,12,1974,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [13530] ,261950.57400000002,5693.73,,104103.6717,,,,38631.81,17796.030000000002,5246.447999999999,1781.2534,,40096.245,63280.40209999999,1702.0419000000002,,,,,,,1900.,1500.,,,,700.0000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.74,,,0,,,2.9,,,,,,2.9,,,148,256,80,1368,365,26,,,,,,,,0.53,,,1.86,460,161,322,,,19.3,4.07,,2.45,,,,,7.31,1.01,30.4,25.4,,,,,,,,,7,,32,7.8,,,,,,,,,,,,,,,,,,,,,,,,,65830-2E2G,
[13530][12802],OCEAN ISLAND,ROSS ISLAND / ROSS ISLAND / MOUNT EREBUS / PACIFIC OCEAN,MAIN CRATER,-77.53,-77.53,167.15,167.15,SUBAERIAL,,,s 77015G [13530],"PHONOLITE, ANORTHOCLASE [13530] / PHONOLITE [12802]",,,,,,11,1977,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [13530] ,257369.71100000004,6113.268,,102251.2932,,,,43606.530000000006,14865.76,5427.36,2013.5908,,45077.145,66173.64439999999,1702.0419000000002,,,,,,,2200.,1600.,,,,700.0000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.16,,,0,,,2.1,,,,,,3.2,,,145,301,79,1337,357,26,,,,,,,,0.5,,,1.96,416,162,322,,,18.8,3.93,,2.45,,,,,7.42,1.04,31.3,26.1,,,,,,,,,14,,32,7.9,,,,,,,,,,,,,,,,,,,,,,,,,65830-77015G,
[13530][12801],OCEAN ISLAND,ROSS ISLAND / ROSS ISLAND / MOUNT EREBUS / PACIFIC OCEAN,MAIN CRATER,-77.53,-77.53,167.15,167.15,SUBAERIAL,,,s 77016 [13530],"PHONOLITE, ANORTHOCLASE [13530] / PHONOLITE [12801]",,,,,,,1977,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13530] ,264755.184,5513.928,,107226.2526,,,,35522.61,19153.960000000003,5005.231999999999,1626.3618,,37522.78,63577.1449,1658.3998000000001,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512905,,,0.703039,,19.949,,15.649,,39.517,,,,,,,,0.282954,,,,,,,65830-77016,
[13530][12802],OCEAN ISLAND,ROSS ISLAND / ROSS ISLAND / MOUNT EREBUS / PACIFIC OCEAN,MAIN CRATER,-77.53,-77.53,167.15,167.15,SUBAERIAL,,,s 77016G [13530],PHONOLITE [13530],,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [13530] ,,,,,,,,49203.090000000004,,,,,,65505.973099999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.8,12.5,,,,,,,,,,,,,4.92,,2.1,0,,,2.31,,,147,29,,3.1,,,142,255,80.7,1541,394,,,,,,,,,0.48,,,1.94,461,156,299,31.8,106,18,3.52,16,2.52,13.9,2.72,7.56,,7.3,1.15,30.5,23,,,,,,,,,6.07,,32.8,9.51,,,,,,,,,,,,,,,,,,,,,,,,,65830-77016G,
[13530][12801],OCEAN ISLAND,ROSS ISLAND / ROSS ISLAND / MOUNT EREBUS / PACIFIC OCEAN,MAIN CRATER,-77.53,-77.53,167.15,167.15,SUBAERIAL,,,s 78325 [13530],"PHONOLITE, ANORTHOCLASE [13530] / PHONOLITE [12801]",,,,,,,1978,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13530] ,261810.34350000002,5573.862,,105744.34980000001,,,,37154.94,19011.02,6030.4,2555.7114,,38020.87,61425.75959999999,1702.0419000000002,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4,,,3.1,,,,,,,,,,,,104,977,56,917,243,17,,,,,,,,0.35,,,1.33,1045,130.5,247,,,14.78,4.72,,1.74,,,,,5.44,0.733,21.4,15.6,,,,,,,,,1,,19,6.7,0.512887,,,0.703031,,19.948,,15.649,,39.515,,,,,,,,0.282942,,,,,,,65830-78325,
[13530][12802],OCEAN ISLAND,ROSS ISLAND / ROSS ISLAND / MOUNT EREBUS / PACIFIC OCEAN,MAIN CRATER,-77.53,-77.53,167.15,167.15,SUBAERIAL,,,s 78325G [13530],"PHONOLITE, ANORTHOCLASE [13530] / PHONOLITE [12802]",,,,,,11,1977,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [13530] ,258725.27250000002,5873.531999999999,,102357.1434,,,,41741.01,14008.119999999999,5065.535999999999,2013.5908,,45741.265,67286.4299,1396.5472,,,,,,,2000.,1600.,,,,800.,,,,,,,,,,,,,,,,,,30,12.4,,,,,,,,,,,,,4.7,,4.28,0,,,2.82,,,159,30,,2.6,,,142,257,84,1550,399,26,,,,,,,,0.48,,,1.95,456,165,315,33.4,112,19,3.71,16.9,2.63,14.3,2.8,7.71,,7.33,1.15,30.8,23.4,,,,,,,,,6.26,,31.2,9.19,,,,,,,,,,,,,,,,,,,,,,,,,65830-78325G,
[13530][12802],OCEAN ISLAND,ROSS ISLAND / ROSS ISLAND / MOUNT EREBUS / PACIFIC OCEAN,MAIN CRATER,-77.53,-77.53,167.15,167.15,SUBAERIAL,,,s 79302G [13530],"PHONOLITE, ANORTHOCLASE [13530] / PHONOLITE [12802]",,,,,26,12,1979,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [13530] ,255172.76650000003,5873.531999999999,,101457.41670000002,,,,42673.770000000004,14294,5186.143999999999,2013.5908,,45824.28,67212.2442,1702.0419000000002,,,,,,,2600.,1500.,,,,800.,,,,,,,,,,,,,,,,,,33.3,12.9,,,,,,,,,,,,,4.46,,2.62,0,,,2.74,,,161,31,,3.3,,,149,252,85.6,1615,415,26,,,,,,,,0.51,,,2.02,454,166,319,34,113,19.2,3.69,16.9,2.65,14.4,2.85,7.85,,7.54,1.18,31.8,23.9,,,,,,,,,6,,31.8,9.42,,,,,,,,,,,,,,,,,,,,,,,,,65830-79302G,
[12802][13530],OCEAN ISLAND,ROSS ISLAND / ROSS ISLAND / MOUNT EREBUS / PACIFIC OCEAN,MAIN CRATER,-77.53,-77.53,167.15,167.15,SUBAERIAL,,,s 80300G [12802],PHONOLITE [12802],,,,,,11,1980,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [12802] ,257135.9935,5933.465999999999,,105744.34980000001,,,,41507.82,13507.83,4944.927999999999,2013.5908,,47401.565,67434.80129999999,1003.7683000000001,,,,,,,2300.,1600.,,,,800.,,,,,,,,,,,,,,,,,,31,11.8,,,,,,,,,,,,,4.95,,2.06,0,,,2.27,,,160,31,,3.3,,,143,263,83,1606,415,,,,,,,,,0.49,,,1.91,465,164,315,33.9,112,19.2,3.73,15.7,2.48,14,2.78,7.81,1.17,7.5,1.17,31.9,23.7,,,,,,,,,7.78,,31.8,9.38,,,,,,,,,,,,,,,,,,,,,,,,,65830-80300G,
[13530][12802],OCEAN ISLAND,ROSS ISLAND / ROSS ISLAND / MOUNT EREBUS / PACIFIC OCEAN,MAIN CRATER,-77.53,-77.53,167.15,167.15,SUBAERIAL,,,s 81003G [13530],"PHONOLITE, ANORTHOCLASE [13530] / PHONOLITE [12802]",,,,,,11,1981,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [13530] ,258398.06800000003,5873.531999999999,,102833.4693,,,,41896.469999999994,14151.06,5125.839999999999,2013.5908,,45575.235,67063.8728,1396.5472,,,,,,,2100.,1500.,,,,800.,,,,,,,,,,,,,,,,,,28.4,10.1,,,,,,,,,,,,,5.04,,1.86,0,,,2.02,,,160,31,,3.2,,,138,261,76.3,1592,414,26,,,,,,,,0.5,,,1.79,460,153,294,31.6,103,17.7,3.56,13.6,2.24,12.7,2.56,7.39,1.13,7.16,1.12,31.3,23.1,,,,,,,,,6.06,,29.8,8.78,,,,,,,,,,,,,,,,,,,,,,,,,65830-81003G,
[13530][12802],OCEAN ISLAND,ROSS ISLAND / ROSS ISLAND / MOUNT EREBUS / PACIFIC OCEAN,MAIN CRATER,-77.53,-77.53,167.15,167.15,SUBAERIAL,,,s 82418G [13530],"PHONOLITE, ANORTHOCLASE [13530] / PHONOLITE [12802]",,,,,,12,1982,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [13530] ,257089.25000000003,5873.531999999999,,102145.44300000001,,,,41974.200000000004,14865.76,5427.36,2013.5908,,45575.235,69141.0724,1789.3261,,,,,,,2700.,1500.,,,,600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,248,80,1387,371,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,33,,,,,,,,,,,,,,,,,,,,,,,,,,65830-82418G,
[13530][12802],OCEAN ISLAND,ROSS ISLAND / ROSS ISLAND / MOUNT EREBUS / PACIFIC OCEAN,MAIN CRATER,-77.53,-77.53,167.15,167.15,SUBAERIAL,,,s 83207G [13530],"PHONOLITE, ANORTHOCLASE [13530] / PHONOLITE [12802]",,,,,,12,1983,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [13530] ,258117.60700000002,5813.597999999999,,102833.4693,,,,42207.39,15080.169999999998,5306.7519999999995,2013.5908,,45160.16,67063.8728,1789.3261,,,,,,,2600.,1400.0000000000002,,,,700.0000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147,295,79,1347,359,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,32,,,,,,,,,,,,,,,,,,,,,,,,,,65830-83207G,
[13530][12802],OCEAN ISLAND,ROSS ISLAND / ROSS ISLAND / MOUNT EREBUS / PACIFIC OCEAN,MAIN CRATER,-77.53,-77.53,167.15,167.15,SUBAERIAL,,,s 83220G [13530],"PHONOLITE, ANORTHOCLASE [13530] / PHONOLITE [12802]",,,,,,12,1983,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [13530] ,257743.659,5873.531999999999,,102727.61910000001,,,,41896.469999999994,15294.580000000002,5487.664,2013.5908,,45492.22,66767.13,1876.6103,,,,,,,1500.,1500.,,,,700.0000000000001,,,,,,,,,,,,,,,,,,28.6,10,,,,,,,,,,,,,4.84,,1.93,,,,2.18,,,161,30,,,,,137,273,82.5,1549,405,26,,,,,,,,,,,1.77,463,170,324,35.2,117,20.2,3.9,15.2,2.46,13.9,2.76,7.82,1.2,7.37,1.16,30.6,22.4,,,,,,,,,6.74,,29.3,8.69,,,,,,,,,,,,,,,,,,,,,,,,,65830-83220G,
[13530][12802],OCEAN ISLAND,ROSS ISLAND / ROSS ISLAND / MOUNT EREBUS / PACIFIC OCEAN,MAIN CRATER,-77.53,-77.53,167.15,167.15,SUBAERIAL,,,s 84500G [13530],"PHONOLITE, ANORTHOCLASE [13530] / PHONOLITE [12802]",,,,,,10,1984,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [13530] ,258211.09400000004,5933.465999999999,,102304.2183,,,,43295.61,15437.52,5668.575999999999,2091.0366,,45243.175,66915.5014,2051.1787,,,,,,,2600.,1500.,,,,700.0000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.97,,,,,,2.2,,,,,,,,,150,263,82,1370,365,26,,,,,,,,0.43,,,1.84,488,167,320,,,19.66,3.85,,2.34,,,,,7.46,1.04,29.8,21.6,,,,,,,,,7,,34,10.5,,,,,,,,,,,,,,,,,,,,,,,,,65830-84500G,
[13530][12802],OCEAN ISLAND,ROSS ISLAND / ROSS ISLAND / MOUNT EREBUS / PACIFIC OCEAN,MAIN CRATER,-77.53,-77.53,167.15,167.15,SUBAERIAL,,,s 84501G [13530],"PHONOLITE, ANORTHOCLASE [13530] / PHONOLITE [12802]",,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [13530] ,257837.146,5873.531999999999,,102939.3195,,,,42051.93,15008.7,5547.968,2013.5908,,45077.145,66989.6871,1745.6840000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.4,10,,,,,,,,,,,,,4.8,,1.91,,,,2.23,,,161,30,,,,,137,258,78.2,1533,402,26,,,,,,,,,,,1.8,455,158,304,32.7,108,18.7,3.66,14.3,2.31,13.3,2.65,7.55,1.17,7.27,1.14,30.8,22.6,,,,,,,,,7.15,,29.9,8.94,,,,,,,,,,,,,,,,,,,,,,,,,65830-84501G,
[13530][12802],OCEAN ISLAND,ROSS ISLAND / ROSS ISLAND / MOUNT EREBUS / PACIFIC OCEAN,MAIN CRATER,-77.53,-77.53,167.15,167.15,SUBAERIAL,,,s 84505G [13530],"PHONOLITE, ANORTHOCLASE [13530] / PHONOLITE [12802]",,,,,,12,1984,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [13530] ,258351.32450000005,5813.597999999999,,102515.91870000001,,,,41663.280000000006,15366.05,5125.839999999999,2013.5908,,45243.175,67508.987,1920.2524,,,,,,,2600.,1400.0000000000002,,,,700.0000000000001,,,,,,,,,,,,,,,,,,29,10.3,,,,,,,,,,,,,5.09,,2.43,,,,2.44,,,177,36,,,,,140,273,84.9,1576,408,26,,,,,,,,,,,1.89,465,175,335,36.3,120,20.7,3.93,15.6,2.49,14,2.8,7.98,1.22,7.51,1.16,30.4,22.4,,,,,,,,,7.45,,29.2,8.85,,,,,,,,,,,,,,,,,,,,,,,,,65830-84505G,
