Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[988],OCEAN ISLAND,KERGUELEN / KERGUELEN ARCHIPELAGO / INDIAN OCEAN,"COURBET PENINSULA, MONTS MAMMELLES",-48.55,-49.75,68.5,70.58,SUBAERIAL,,,s 77102C [988],GABBRO [988],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [988] ,203240.738,19658.352,,95212.2549,,42033.939999999995,59152.530000000006,,73685.57,38172.432,774.4580000000001,,5229.945,19510.839099999997,1134.6946,,11800.,1500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33276,
[988],OCEAN ISLAND,KERGUELEN / KERGUELEN ARCHIPELAGO / INDIAN OCEAN,"COURBET PENINSULA, MONTS MAMMELLES",-48.55,-49.75,68.5,70.58,SUBAERIAL,,,s 77103A [988],GABBRO [988],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [988] ,211233.8765,9289.77,,103415.6454,,39935.74,51224.07,,87121.93,30393.215999999997,851.9038,,5977.08,14985.5114,349.1368,,10700.,1300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33277,
[988],OCEAN ISLAND,KERGUELEN / KERGUELEN ARCHIPELAGO / INDIAN OCEAN,"COURBET PENINSULA, MONTS MAMMELLES",-48.55,-49.75,68.5,70.58,SUBAERIAL,,,s 77100 [988],GABBRO [988],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [988] ,221657.67700000003,8930.166,,100187.2143,,37208.08,31480.649999999998,,63322.42,29669.568,851.9038,,3735.675,21365.4816,218.21050000000002,,33900.,5300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33278,
[988],OCEAN ISLAND,KERGUELEN / KERGUELEN ARCHIPELAGO / INDIAN OCEAN,"COURBET PENINSULA, MONTS MAMMELLES",-48.55,-49.75,68.5,70.58,SUBAERIAL,,,s 77132 [988],"SYENITE, QUARTZ [988]",,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [988] ,240822.51200000005,12286.469999999998,,86056.21260000001,,59169.240000000005,24251.760000000002,,29660.050000000003,12362.319999999998,1006.7954,,25734.65,28635.6802,2356.6734,,31600.,6300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33279,
[988],OCEAN ISLAND,KERGUELEN / KERGUELEN ARCHIPELAGO / INDIAN OCEAN,"COURBET PENINSULA, MONTS MAMMELLES",-48.55,-49.75,68.5,70.58,SUBAERIAL,,,s 77102B [988],"SYENITE, QUARTZ [988]",,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [988] ,266157.489,9349.704,,90184.3704,,37487.840000000004,23241.27,,23370.69,10010.463999999998,619.5664,,32541.88,39170.0496,,,13400.,4100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33280,
[988],OCEAN ISLAND,KERGUELEN / KERGUELEN ARCHIPELAGO / INDIAN OCEAN,"COURBET PENINSULA, MONTS MAMMELLES",-48.55,-49.75,68.5,70.58,SUBAERIAL,,,s 77103D [988],GRANITE [988],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [988] ,287612.7555,4375.182,,90343.14570000001,,27486.420000000002,17022.87,,11792.55,8623.472,619.5664,,31628.715,29822.651399999995,480.0631,,5800.,2400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33281,
[988],OCEAN ISLAND,KERGUELEN / KERGUELEN ARCHIPELAGO / INDIAN OCEAN,"LORANCHET PENINSULA, RIGHI MASSIF",-48.55,-49.75,68.5,70.58,SUBAERIAL,,,s 8103 [988],GABBRO [988],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [988] ,219647.70650000003,17380.859999999997,,78276.2229,,41684.24,46482.54,,67967.97,36785.439999999995,1006.7954,,6143.11,19214.096299999997,1702.0419000000002,,,,,,,,,,,,,,,,37100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33282,
[988],OCEAN ISLAND,KERGUELEN / KERGUELEN ARCHIPELAGO / SHIELD STAGE / INDIAN OCEAN,LORANCHET PENINSULA,-48.55,-49.75,68.5,70.58,SUBAERIAL,,,s 8109 [988],GABBRO [988],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [988] ,229463.84150000004,10368.581999999999,,107543.80320000001,,26437.32,37310.4,,82190.5,22131.568,929.3496,,3652.66,21662.2244,960.1262,,,,,,,,,,,,,,,,12000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33283,
[988],OCEAN ISLAND,KERGUELEN / KERGUELEN ARCHIPELAGO / SHIELD STAGE / INDIAN OCEAN,LORANCHET PENINSULA,-48.55,-49.75,68.5,70.58,SUBAERIAL,,,s 8122 [988],GABBRO [988],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [988] ,229136.63700000005,10608.318,,103786.1211,,20142.719999999998,45938.43,,74900.56,21347.615999999998,929.3496,,4897.884999999999,22404.0814,1091.0525,,,,,,,,,,,,,,,,18700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33284,
[988],OCEAN ISLAND,KERGUELEN / KERGUELEN ARCHIPELAGO / SHIELD STAGE / INDIAN OCEAN,LORANCHET PENINSULA,-48.55,-49.75,68.5,70.58,SUBAERIAL,,,s 8125 [988],GABBRO [988],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [988] ,231193.35100000002,10068.911999999998,,105056.32350000001,,18604.04,49669.469999999994,,77759.36,20744.575999999997,1006.7954,,4648.84,22700.8242,1047.4104,,,,,,,,,,,,,,,,11600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33285,
[988],OCEAN ISLAND,KERGUELEN / KERGUELEN ARCHIPELAGO / INDIAN OCEAN,"LORANCHET PENINSULA, LAC ATHENA",-48.55,-49.75,68.5,70.58,SUBAERIAL,,,s 81103 [988],GABBRO [988],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [988] ,212869.899,8091.09,,68220.45390000001,,34480.42,48503.520000000004,,61750.08,69470.208,1161.687,,3486.6299999999997,13575.9831,567.3473,,,,,,,,,,,,,,,,58700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33286,
[988],OCEAN ISLAND,KERGUELEN / KERGUELEN ARCHIPELAGO / INDIAN OCEAN,"LORANCHET PENINSULA, VALLEE DU THERMOMETRE",-48.55,-49.75,68.5,70.58,SUBAERIAL,,,s CN55 [988],GABBRO [988],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [988] ,214459.178,8570.562,,81769.2795,,32731.92,50524.5,,68825.61,45589.82399999999,1471.4702,,1826.33,21217.1102,523.7052,,,,,,,,,,,,,,,,46100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33287,
[988],OCEAN ISLAND,KERGUELEN / KERGUELEN ARCHIPELAGO / INDIAN OCEAN,"LORANCHET PENINSULA, RIGHI MASSIF",-48.55,-49.75,68.5,70.58,SUBAERIAL,,,s 8135 [988],"ALBITITE, QUARTZ [988]",,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [988] ,325474.9905,2517.2279999999996,,80975.403,,16156.140000000001,7695.2699999999995,,17724.56,6934.959999999999,387.22900000000004,,13033.355000000001,34718.9076,480.0631,,,,,,,,,,,,,,,,13100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33288,
[988],OCEAN ISLAND,KERGUELEN / KERGUELEN ARCHIPELAGO / INDIAN OCEAN,"LORANCHET PENINSULA, RIGHI MASSIF",-48.55,-49.75,68.5,70.58,SUBAERIAL,,,s 8113 [988],"ALBITITE, QUARTZ [988]",,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [988] ,312059.606,2397.36,,76688.46990000001,,14407.640000000001,9716.25,,29945.930000000004,2954.8959999999997,387.22900000000004,,10376.875,27151.9662,523.7052,,,,,,,,,,,,,,,,37400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33289,
[988],OCEAN ISLAND,KERGUELEN / KERGUELEN ARCHIPELAGO / INDIAN OCEAN,"LORANCHET PENINSULA, NEAR RIGHI MASSIF",-48.55,-49.75,68.5,70.58,SUBAERIAL,,,s 8101 [988],BASALT [988],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [988] ,217497.50550000003,11087.789999999999,,80922.4779,,43852.38,43140.15,,79760.52,33468.719999999994,1548.9160000000002,,2241.405,16988.5253,785.5577999999999,,,,,,,,,,,,,,,,39000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33290,
[988],OCEAN ISLAND,KERGUELEN / KERGUELEN ARCHIPELAGO / INDIAN OCEAN,,-48.55,-49.75,68.5,70.58,SUBAERIAL,,,s 8082 [988],"GABBRO, BIOTITE [988]",16600000 [988],16600000 [988],,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [988] ,205063.7345,21456.372,,89496.3441,,29724.5,70578.84,,79188.76,36303.007999999994,1161.687,,8052.455,17878.7537,610.9894,,,,,,,,,,,,,,,,6000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33291,
[988],OCEAN ISLAND,KERGUELEN / KERGUELEN ARCHIPELAGO / INDIAN OCEAN,,-48.55,-49.75,68.5,70.58,SUBAERIAL,,,s 8025 [988],"GABBRO, BIOTITE [988]",16600000 [988],16600000 [988],,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [988] ,212308.977,20137.823999999997,,88967.0931,,29374.800000000003,64049.520000000004,,71755.87999999999,23518.559999999998,1781.2534,,11788.13,24110.3525,4713.3468,,,,,,,,,,,,,,,,11399.999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33292,
[988],OCEAN ISLAND,KERGUELEN / KERGUELEN ARCHIPELAGO / INDIAN OCEAN,,-48.55,-49.75,68.5,70.58,SUBAERIAL,,,s 80143 [988],"GABBRO, BIOTITE [988]",16600000 [988],16600000 [988],,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [988] ,225163.43950000004,17620.595999999998,,79811.0508,,25108.46,50213.58,,42882,31177.167999999998,1084.2412000000002,,29055.25,29006.6087,3098.5890999999997,,,,,,,,,,,,,,,,27599.999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33293,
[988],OCEAN ISLAND,KERGUELEN / KERGUELEN ARCHIPELAGO / INDIAN OCEAN,,-48.55,-49.75,68.5,70.58,SUBAERIAL,,,s 8024 [988],"GABBRO, BIOTITE [988]",16600000 [988],16600000 [988],,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [988] ,230725.91600000003,11747.063999999998,,106591.1514,,18813.86,37310.4,,66038.28,15136.303999999998,929.3496,,17267.12,25445.6951,3142.2311999999997,,,,,,,,,,,,,,,,24100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33294,
[988],OCEAN ISLAND,KERGUELEN / KERGUELEN ARCHIPELAGO / INDIAN OCEAN,,-48.55,-49.75,68.5,70.58,SUBAERIAL,,,s 80144 [988],SYENITE [988],12400000 [988],12400000 [988],,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [988] ,278264.0555,4315.248,,92407.2246,,28815.280000000002,25495.44,,4717.02,,1006.7954,,47567.595,42582.5918,654.6315,,,,,,,,,,,,,,,,7400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33295,
[988],OCEAN ISLAND,KERGUELEN / KERGUELEN ARCHIPELAGO / INDIAN OCEAN,,-48.55,-49.75,68.5,70.58,SUBAERIAL,,,s 80147 [988],SYENITE [988],12400000 [988],12400000 [988],,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [988] ,292520.82300000003,1078.812,,89708.0445,,26367.38,13602.75,,4002.32,844.2560000000001,1471.4702,,41839.56,47775.5908,,,,,,,,,,,,,,,,,11399.999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33296,
[988],OCEAN ISLAND,KERGUELEN / KERGUELEN ARCHIPELAGO / INDIAN OCEAN,,-48.55,-49.75,68.5,70.58,SUBAERIAL,,,s 80108 [988],"SYENITE, QUARTZ [988]",12400000 [988],12400000 [988],,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [988] ,301729.2925,2217.558,,86585.4636,,19583.199999999997,14690.97,,5646.13,603.04,1006.7954,,47899.655,39763.5352,174.5684,,,,,,,,,,,,,,,,6200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33297,
[988],OCEAN ISLAND,KERGUELEN / KERGUELEN ARCHIPELAGO / INDIAN OCEAN,,-48.55,-49.75,68.5,70.58,SUBAERIAL,,,s 8099 [988],"SYENITE, QUARTZ [988]",12400000 [988],12400000 [988],,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [988] ,324540.1205000001,958.944,,76000.4436,,14757.339999999998,8161.650000000001,,1143.52,,1084.2412000000002,,49725.985,33531.9364,,,,,,,,,,,,,,,,,6600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33298,
[988],OCEAN ISLAND,KERGUELEN / KERGUELEN ARCHIPELAGO / INDIAN OCEAN,,-48.55,-49.75,68.5,70.58,SUBAERIAL,,,s 80102 [988],"GRANITE, ALKALINE [988]",,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [988] ,339170.836,239.736,,70390.383,,17065.36,6451.589999999999,,,,542.1206000000001,,45326.19,30416.136999999995,567.3473,,,,,,,,,,,,,,,,7900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33299,
[988],OCEAN ISLAND,KERGUELEN / KERGUELEN ARCHIPELAGO / INDIAN OCEAN,"LORANCHET PENINSULA, CAP D^AIGUILLON",-48.55,-49.75,68.5,70.58,SUBAERIAL,,,s CN88 [988],GABBRO [988],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [988] ,242738.99550000002,19478.55,,66315.1503,,32522.100000000002,59541.18,,49242.829999999994,24121.6,1471.4702,,16104.91,26781.037699999997,1352.9051,,,,,,,,,,,,,,,,16500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33300,
[988],OCEAN ISLAND,KERGUELEN / KERGUELEN ARCHIPELAGO / INDIAN OCEAN,"RALLIER DU BATY PENINSULA, RING COMPLEXES, SOUTH CENTER",-48.55,-49.75,68.5,70.58,SUBAERIAL,,,s PJ10 [988],"GABBRO, BIOTITE [988]",,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [988] ,202259.12450000003,11147.724,,52448.7741,,47419.32,76564.05,,55818.07,95340.624,,,6973.259999999999,9199.0268,785.5577999999999,,26300.,600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33301,
[988],OCEAN ISLAND,KERGUELEN / KERGUELEN ARCHIPELAGO / INDIAN OCEAN,"RALLIER DU BATY PENINSULA, RING COMPLEXES, SOUTH CENTER",-48.55,-49.75,68.5,70.58,SUBAERIAL,,,s PJ4B [988],GABBRO [988],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [988] ,209317.393,21576.239999999998,,97911.435,,28115.879999999997,53089.590000000004,,77687.89,30634.431999999997,774.4580000000001,,11539.085,20326.8818,,,19800.,2500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33302,
[988],OCEAN ISLAND,KERGUELEN / KERGUELEN ARCHIPELAGO / INDIAN OCEAN,"RALLIER DU BATY PENINSULA, RING COMPLEXES, SOUTH CENTER",-48.55,-49.75,68.5,70.58,SUBAERIAL,,,s POS13 [988],"GABBRO, BIOTITE [988]",,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [988] ,204409.3255,21576.239999999998,,72242.76150000001,,27766.18,67936.02,,66967.39,69952.64,774.4580000000001,,17682.195,18249.6822,,,11900.,2600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33303,
[988],OCEAN ISLAND,KERGUELEN / KERGUELEN ARCHIPELAGO / INDIAN OCEAN,"RALLIER DU BATY PENINSULA, RING COMPLEXES, SOUTH CENTER",-48.55,-49.75,68.5,70.58,SUBAERIAL,,,s LIE1B [988],"SYENITE, QUARTZ [988]",,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [988] ,276160.598,5993.4,,93359.87640000001,,20772.18,21531.21,,18868.08,3738.848,697.0122,,55204.975000000006,40431.2065,698.2736,,6200.,2200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33304,
[988],OCEAN ISLAND,KERGUELEN / KERGUELEN ARCHIPELAGO / INDIAN OCEAN,"RALLIER DU BATY PENINSULA, RING COMPLEXES, SOUTH CENTER",-48.55,-49.75,68.5,70.58,SUBAERIAL,,,s LUT5 [988],"SYENITE, QUARTZ [988]",,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [988] ,290838.05700000003,3596.0399999999995,,92777.70030000001,,20772.18,18188.82,,5288.78,482.43199999999996,464.6748,,44163.98,46440.248199999995,305.4947,,5500.,1800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33305,
[988],OCEAN ISLAND,KERGUELEN / KERGUELEN ARCHIPELAGO / INDIAN OCEAN,"RALLIER DU BATY PENINSULA, RING COMPLEXES, SOUTH CENTER",-48.55,-49.75,68.5,70.58,SUBAERIAL,,,s VEL1 [988],"SYENITE, QUARTZ [988]",,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [988] ,296587.50750000007,3476.1719999999996,,90396.0708,,17554.94,19121.579999999998,,4216.73,1688.5120000000002,697.0122,,48065.685,43843.7487,392.77889999999996,,6500.,2000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33306,
[988],OCEAN ISLAND,KERGUELEN / KERGUELEN ARCHIPELAGO / INDIAN OCEAN,"RALLIER DU BATY PENINSULA, RING COMPLEXES, SOUTH CENTER",-48.55,-49.75,68.5,70.58,SUBAERIAL,,,s AS1 [988],"SYENITE, QUARTZ [988]",,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [988] ,287098.57700000005,6772.541999999999,,81716.3544,,29934.320000000003,22930.350000000002,,5217.3099999999995,2894.5919999999996,309.7832,,47567.595,44733.977100000004,87.2842,,10500.,3300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33307,
[988],OCEAN ISLAND,KERGUELEN / KERGUELEN ARCHIPELAGO / INDIAN OCEAN,"RALLIER DU BATY PENINSULA, RING COMPLEXES, SOUTH CENTER",-48.55,-49.75,68.5,70.58,SUBAERIAL,,,s 2F11 [988],"SYENITE, QUARTZ [988]",,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [988] ,325708.70800000004,2816.8979999999997,,76053.36869999999,,16645.719999999998,11193.119999999999,,142.94,,309.7832,,34700.27,41098.8778,392.77889999999996,,6700.,1800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33308,
[988],OCEAN ISLAND,KERGUELEN / KERGUELEN ARCHIPELAGO / INDIAN OCEAN,"RALLIER DU BATY PENINSULA, RING COMPLEXES, SOUTH CENTER",-48.55,-49.75,68.5,70.58,SUBAERIAL,,,s 2F17 [988],"GRANITE, ALKALINE [988]",,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [988] ,352819.938,1738.0859999999998,,61287.2658,,24968.579999999998,2798.2799999999997,,,,,,33787.105,28709.8659,,,5500.,1800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33309,
[988],OCEAN ISLAND,KERGUELEN / KERGUELEN ARCHIPELAGO / INDIAN OCEAN,"RALLIER DU BATY PENINSULA, RING COMPLEXES, SOUTH CENTER",-48.55,-49.75,68.5,70.58,SUBAERIAL,,,s CHAS1 [988],"GRANITE, ALKALINE [988]",,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [988] ,347210.71800000005,1558.2839999999999,,67585.3527,,10141.3,10493.550000000001,,142.94,,232.3374,,34866.3,29896.8371,392.77889999999996,,11900.,1600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33310,
