Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[10282][1497],OCEAN ISLAND,GALAPAGOS ISLANDS / ISABELA (ALBEMARLE) / SIERRA NEGRA / PACIFIC OCEAN,CABO BARRINGTON,-0.6352,-0.6352,-90.9212,-90.9212,SUBAERIAL,6,6,s GI92-5 [10282],BASALT [10282] / THOLEIITE [1497],,,,,,,,,VOLCANIC ROCK,,,,HE3_HE4(R/R(A)) from OLIVINE [1497],WHOLE_ROCK [10282] / MINERAL / COMPONENT (INCL. GROUNDMASS) [1497] ,230585.68550000002,18040.134,,73936.3647,,,,94830.59999999999,79974.93,39197.6,1510.1931,,3652.66,21217.1102,1261.25669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,367,158,,,,53,105,110,24,,,,,7.48,296,31.72,160,26.82,,,,,,,,,,,,0.08,97,15.63,34.26,4.68,21.39,6.19,2.21,6.12,1.1,6.56,1.28,3.35,0.43,2.59,0.39,3.94,1.5,,,,,,,,,0.98,,1.13,0.25,0.512904,,,0.703365,,19.35,,15.579,,39.103,,,,,,,,0.283042,,17.1,,,,,51229-GI92-5,
[10282][1497],OCEAN ISLAND,GALAPAGOS ISLANDS / ISABELA (ALBEMARLE) / SIERRA NEGRA / PACIFIC OCEAN,LOS LOBORIA COVE,-0.918,-0.918,-90.8903,-90.8903,SUBAERIAL,6,6,s GI92-8 [10282],BASALT [10282] / THOLEIITE [1497],,,,,,,,,VOLCANIC ROCK,,,,HE3_HE4(R/R(A)) from OLIVINE [1497],WHOLE_ROCK [10282] / MINERAL / COMPONENT (INCL. GROUNDMASS) [1497] ,229323.61100000003,20137.823999999997,,75047.7918,,,,98794.83,75901.14,36122.096,1595.38348,,4067.735,22478.267099999997,1501.2882399999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,362,104,,,,40,92,117,24,,,,,8.71,302,35.73,183,49,,,,,,,,,,,,0.1,115,17.94,39.41,5.31,24.45,6.99,2.46,6.95,1.24,7.25,1.4,3.75,0.5,2.91,0.44,4.53,1.75,,,,,,,,,1.38,,1.39,0.36,0.512941,,,0.703504,,19.353,,15.585,,39.015,,,,,,,,0.283032,,35,,,,,51230-GI92-8,
[10282][600],OCEAN ISLAND,GALAPAGOS ISLANDS / ISABELA (ALBEMARLE) / SIERRA NEGRA / PACIFIC OCEAN,,-0.8242,-0.8242,-91.1542,-91.1542,SUBAERIAL,,,s SN91-05 [10282],"BASALT [10282] / BASALT, TRANSITIONAL [600]",1000 [600],3000 [600],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10282] ,230912.89,19778.219999999998,,72877.8627,,,,100427.16,74471.74,35458.752,1626.3618,,4565.825000000001,23665.238299999997,1527.4734999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,,,,36,,119,23,,,,,15,294,57,191,34,,,,,,,,,,,,0.16,194,34.2,73.4,9.4,42.5,11.2,3.6,11,1.88,11,2.21,5.9,0.77,4.68,0.7,6.8,2.5,,,,,,,,,2.2,,2.7,0.74,,,,0.703392,,19.38,,15.602,,39.082,,,,,,,,,,,,,,,51231-SN91-05,
[10282][600],OCEAN ISLAND,GALAPAGOS ISLANDS / ISABELA (ALBEMARLE) / SIERRA NEGRA / PACIFIC OCEAN,,-0.97,-0.97,-91.525,-91.525,SUBAERIAL,,,s SN91-32 [10282],"BASALT [10282] / BASALT, TRANSITIONAL [600]",5000 [600],,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10282] ,227220.15350000001,23853.732,,69914.0571,,,,114185.37,68682.67,30815.344,1781.2534,,5811.049999999999,25223.138,2007.5366000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,19,,141,22,,,,,12,296,40,227,33,,,,,,,,,,,,0.14,137,22.2,47.9,6.1,28.1,7.68,2.6,7.5,1.35,8.1,1.58,4.2,0.54,3.29,0.49,4.9,1.7,,,,,,,,,1.4,,1.8,0.47,,,,0.703375,,19.386,,15.583,,39.052,,,,,,,,,,,,,,,51232-SN91-32,
[10282][600],OCEAN ISLAND,GALAPAGOS ISLANDS / ISABELA (ALBEMARLE) / SIERRA NEGRA / PACIFIC OCEAN,,-0.7908,-0.7908,-90.8208,-90.8208,SUBAERIAL,,,s SN91-40 [10282],"BASALT [10282] / BASALT, TRANSITIONAL [600]",200 [600],1000 [600],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10282] ,226238.54,22055.712,,72083.9862,,,,105790.53,74471.74,34252.672,1703.8076,,5063.915,24703.8381,1832.9682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,,,,29,,125,23,,,,,11,308,41,203,26.97,,,,,,,,,,,,0.12,129,21.2,46.3,6.1,28.2,7.68,2.6,7.5,1.35,8.1,1.57,4.2,0.54,3.27,0.48,4.8,1.6,,,,,,,,,1.5,,1.6,0.42,,,,0.70342,,19.393,,15.613,,39.116,,,,,,,,,,,,,,,51233-SN91-40,
[10282][600],OCEAN ISLAND,GALAPAGOS ISLANDS / ISABELA (ALBEMARLE) / SIERRA NEGRA / PACIFIC OCEAN,,-0.9383,-0.9383,-90.9383,-90.9383,SUBAERIAL,,,s SN91-60 [10282],"BASALT [10282] / BASALT, TRANSITIONAL [600]",1000 [600],3000 [600],,,,,,,VOLCANIC ROCK,,,,HE3_HE4(R/R(A)) from OLIVINE [600],WHOLE_ROCK [10282] / MINERAL / COMPONENT (INCL. GROUNDMASS) [600] ,228902.91950000002,20857.032,,74783.16630000001,,,,103303.17,75686.73,33890.848,1626.3618,,4150.75,21142.9245,1571.1155999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.4,,385,101,,,,40,,123,20,,,,,9.8,308,37.05,192,21.04,,,,,,,,,,,,0.11,120,19.03,42.35,5.53,25.68,7.22,2.52,7.76,1.31,7.56,1.47,3.74,0.51,3.04,0.45,5.09,1.89,,,,,,,,,1.43,,1.64,0.48,0.512925,,,0.703397,,19.357,,15.591,,39.022,,,,,,,,0.283034,,16.5,,,,,51234-SN91-60,
[10282][1497],OCEAN ISLAND,GALAPAGOS ISLANDS / ISABELA (ALBEMARLE) / ALCEDO / PACIFIC OCEAN,BAHIA URBINA,-0.3918,-0.3918,-91.2192,-91.2192,SUBAERIAL,18,18,s GI92-16 [10282],THOLEIITE [10282],,,,,,,,,VOLCANIC ROCK,,,EXTENSIVELY ALTERED,HE3_HE4(R/R(A)) from OLIVINE [1497],WHOLE_ROCK [10282] / MINERAL / COMPONENT (INCL. GROUNDMASS) [1497] ,232034.73400000003,18339.804,,74095.14,,,,96074.28,77330.54000000001,36845.744,1579.8943199999999,,4150.75,21588.0387,1780.5976799999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,351,98,,,,44,101,134,21,,,,,7.94,284,35.59,180,13.36,,,,,,,,,,,,0.09,85,15.78,35.45,4.76,22.19,6.71,2.32,6.94,1.23,7.2,1.39,3.71,0.5,2.94,0.44,4.46,1.35,,,,,,,,,2.9,,1.25,0.3,0.512962,,,0.703174,,19.116,,15.552,,38.699,,,,,,,,,,16.7,,,,,51235-GI92-16,
[10282][1497],OCEAN ISLAND,GALAPAGOS ISLANDS / ISABELA (ALBEMARLE) / DARWIN VOLCANO / PACIFIC OCEAN,CALETA TAGUS,-0.2945,-0.2945,-91.3487,-91.3487,SUBAERIAL,24,24,s GI92-17 [10282],BASALT [10282] / THOLEIITE [1497],,,,,,,,,VOLCANIC ROCK,,,,HE3_HE4(R/R(A)) from OLIVINE [1497],WHOLE_ROCK [10282] / MINERAL / COMPONENT (INCL. GROUNDMASS) [1497] ,228949.663,16721.586,,87908.5911,,,,80606.01,84906.36,34071.76,1301.08944,,3237.585,21439.6673,1160.87986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,331,99,,,,53,120,89,26,,,,,4.72,374,27.81,166,11.9,,,,,,,,,,,,0.05,51,12.95,30.14,4.1,19.02,5.78,2.06,5.75,0.98,5.81,1.14,2.95,0.39,2.25,0.33,3.61,0.91,,,,,,,,,2.49,,0.78,0.2,0.513011,,,0.702898,,18.797,,15.518,,38.296,,,,,,,,0.283075,,15.3,,,,,51236-GI92-17,
[10282][1497],OCEAN ISLAND,GALAPAGOS ISLANDS / ISABELA (ALBEMARLE) / DARWIN VOLCANO / PACIFIC OCEAN,CALETA NEGRA,-0.2117,-0.2117,-91.385,-91.385,SUBAERIAL,61,61,s GI92-18 [10282],THOLEIITE [10282],,,,,,,,,VOLCANIC ROCK,,,,HE3_HE4(R/R(A)) from OLIVINE [1497],WHOLE_ROCK [10282] / MINERAL / COMPONENT (INCL. GROUNDMASS) [1497] ,228108.28,15462.972,,88596.61739999999,,,,78118.65000000001,88551.33,36604.528,1270.11112,,2656.48,19585.0248,1047.4104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,309,152,,,,56,125,82,23,,,,,3.61,382,25.42,155,11.9,,,,,,,,,,,,0.06,44,11.52,26.76,3.68,17.43,5.2,1.89,5.36,0.89,5.29,1.01,2.7,0.35,2.01,0.29,3.36,0.8,,,,,,,,,2.27,,0.66,0.18,0.51302,,,0.702856,,18.81,,15.536,,38.268,,,,,,,,0.283068,,15.3,,,,,51237-GI92-18,
[10282][1497],OCEAN ISLAND,GALAPAGOS ISLANDS / ISABELA (ALBEMARLE) / ECUADOR / PACIFIC OCEAN,ECUADOR RIFT,-0.262,-0.262,-91.519,-91.519,SUBAERIAL,24,24,s GI92-19 [10282],THOLEIITE [10282],,,,,,,,,VOLCANIC ROCK,,,,HE3_HE4(R/R(A)) from OLIVINE [1497],WHOLE_ROCK [10282] / MINERAL / COMPONENT (INCL. GROUNDMASS) [1497] ,224041.59550000002,13724.885999999999,,75788.74320000001,,,,85503,70755.3,65731.36,1316.5786,,4316.78,19955.953299999997,1213.2503800000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,226,499,,,,265,68,94,19,,,,,9.21,344,25.99,150,20.54,,,,,,,,,,,,0.11,120,15.73,32.27,4.09,18.84,5.23,1.81,5.22,0.89,5.12,0.99,2.67,0.35,2.04,0.3,3.36,1.2,,,,,,,,,1.68,,1.27,0.28,0.512951,,,0.7032,,19.304,,15.6,,39.059,,,,,,,,0.283051,,9.931,,,,,51238-GI92-19,
[10282][4580],OCEAN ISLAND,GALAPAGOS ISLANDS / ISABELA (ALBEMARLE) / WOLF VOLCANO / PACIFIC OCEAN,,-0.0017,-0.0017,-91.006,-91.006,SUBAERIAL,,,s W95-25 [10282],BASALT [10282],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10282] ,227921.306,15462.972,,88120.29149999999,,,,79051.41,86407.23,36303.007999999994,1239.1328,,3237.585,21439.6673,1221.9788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.4,,311,141,,,,59,,,,,,,,4.8,404,29.89,178,12.59,,,,,,,,,,,,0.05,53,12.5,30.24,4.2,20.31,6.07,2.2,6.54,1.11,6.32,1.22,3.04,0.41,2.43,0.36,4.64,0.92,,,,,,,,,1.5,,0.85,0.27,0.513039,,8.15,0.702773,,18.868,,15.557,,38.423,,,,,,,,0.283096,,,,,,,51239-W95-25,
[10282],OCEAN ISLAND,GALAPAGOS ISLANDS / ISABELA (ALBEMARLE) / WOLF VOLCANO / PACIFIC OCEAN,,-0.0083,-0.0083,-91.0068,-91.0068,SUBAERIAL,,,s W95-54 [10282],BASALT [10282],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10282] ,228622.4585,19778.219999999998,,76582.61970000001,,,,92654.16,76830.25,37207.568,1548.9160000000002,,4814.87,24407.0953,1789.3261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.7,,374,105,,,,50,,,,,,,,6.8,386,39.16,250,18.15,,,,,,,,,,,,0.07,69,18.39,44.31,6.09,28.63,8.24,2.82,8.65,1.42,8.17,1.56,3.93,0.53,3.14,0.46,6.38,1.32,,,,,,,,,1.58,,1.23,0.4,0.51303,,,0.702744,,18.889,,15.541,,38.373,,,,,,,,0.283097,,,,,,,51240-W95-54,
[10282][4580],OCEAN ISLAND,GALAPAGOS ISLANDS / ISABELA (ALBEMARLE) / WOLF VOLCANO / PACIFIC OCEAN,,-0.001,-0.001,-91.0068,-91.0068,SUBAERIAL,,,s W95-59 [10282],BASALT [10282],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10282] ,230024.76350000003,17500.728,,80816.6277,,,,83482.02,81690.20999999999,38896.08,1394.0244,,3901.705,22107.3386,1527.4734999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,332,130,,,,73,,,,,,,,5,380,25.89,205,16,,,,,,,,,,,,,95,15.76,39.21,5.7,26.82,6.88,2.26,7.15,1.1,6.22,1.19,3.12,0.42,2.56,0.39,4.04,,,,,,,,,,5.04,,,,0.51303,,8.02,0.702828,,18.74,,15.552,,38.606,,,,,,,,0.283096,,,,,,,51241-W95-59,
[10282][4580],OCEAN ISLAND,GALAPAGOS ISLANDS / ISABELA (ALBEMARLE) / WOLF VOLCANO / PACIFIC OCEAN,,-0.0012,-0.0012,-91.0048,-91.0048,SUBAERIAL,,,s W95-74 [10282],BASALT [10282],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10282] ,225350.41350000002,12885.81,,99816.7386,,,,68791.05,91624.54000000001,33951.151999999995,1084.2412000000002,,2905.5249999999996,20326.8818,1091.0525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.9,,248,196,,,,65,,,,,,,,4.1,443,34.04,160,11.12,,,,,,,,,,,,0.04,47,11.38,27.32,3.78,18.22,5.39,1.97,5.66,0.95,5.45,1.03,2.56,0.35,2.04,0.3,5.46,0.81,,,,,,,,,1.38,,0.74,0.26,0.513042,,8,0.702766,,18.895,,15.558,,38.452,,,,,,,,0.283105,,,,,,,51242-W95-74,
[10282],OCEAN ISLAND,GALAPAGOS ISLANDS / ISABELA (ALBEMARLE) / WOLF VOLCANO / PACIFIC OCEAN,,-0.0013,-0.0013,-91.005,-91.005,SUBAERIAL,,,s W95-84 [10282],BASALT [10282],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10282] ,227079.923,17260.992,,80499.07710000001,,,,85269.81000000001,80046.4,42755.536,1394.0244,,4150.75,22626.638499999997,1527.4734999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.9,,343,248,,,,89,,,,,,,,5.9,388,40.25,216,15.74,,,,,,,,,,,,0.06,60,15.74,37.81,5.22,24.56,7.1,2.49,7.4,1.24,7.06,1.37,3.36,0.46,2.71,0.4,4.39,1.14,,,,,,,,,0.85,,1.03,0.35,0.513041,,,0.702747,,18.897,,15.542,,38.377,,,,,,,,0.283104,,,,,,,51243-W9584,
[1497],OCEAN ISLAND,GALAPAGOS ISLANDS / ISABELA (ALBEMARLE) / SIERRA NEGRA / PACIFIC OCEAN,,-0.78,-0.78,-91.03,-91.03,SUBAERIAL,30,30,s SN91-31 [1497],BASALT [1497],,,,,,,,,VOLCANIC ROCK,,,,HE3_HE4(R/R(A)) from OLIVINE [1497],MINERAL / COMPONENT (INCL. GROUNDMASS) [1497] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175,,,,,5239-SN91-31,
[15635],OCEAN ISLAND,GALAPAGOS ISLANDS / ISABELA (ALBEMARLE) / WOLF VOLCANO / PACIFIC OCEAN,,-0.17,-0.17,-91.3,-91.3,SUBAERIAL,,,s W953 [15635],BASALT [15635],,,,,,,1982,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15635] ,225490.64400000003,16541.783999999996,,81663.4293,,,,81849.68999999999,83548.43,38413.648,1239.1328,,3486.6299999999997,22404.0814,1440.1893,,,,,,,,,,,,,,,,-6400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.6,,287,127,,,,70,121,87.4,18.4,,,,,4.86,376,31.6,194,13.8,,,,,,,,,,,,0.05,60.6,13.1,33.9,4.96,22.5,5.89,2,6.37,0.99,5.61,1.1,2.88,,2.34,0.33,4.2,0.81,,,,,,,,,1.2,,0.95,0.323,0.513022,,,0.702837,,,,,,,,,,,,,,,,,,,,,551491,
[15635],OCEAN ISLAND,GALAPAGOS ISLANDS / ISABELA (ALBEMARLE) / SIERRA NEGRA / PACIFIC OCEAN,,-0.78,-0.78,-91.03,-91.03,SUBAERIAL,,,s SN510 [15635],BASALT [15635],,,,,,,2005,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15635] ,221938.138,24513.005999999998,,68643.85470000001,,,,107889.24,69969.12999999999,31840.512,1626.3618,,4980.9,22997.567,1832.9682,,,,,,,,,,,,,,,,-9400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,430,79,,,,47.4,151,149,22.9,,,,,11.3,299,42.4,248,34.6,,,,,,,,,,,,0.12,138,21.9,51.3,7.06,30.8,7.67,2.5,8.3,1.31,7.46,1.49,3.99,,3.35,0.48,5.58,1.87,,,,,,,,,1.53,,1.716,0.6,0.512924,,,0.703376,,,,,,,,,,,,,,,,,,,,,551492,
[15635],OCEAN ISLAND,GALAPAGOS ISLANDS / ISABELA (ALBEMARLE) / CERRO AZUL / PACIFIC OCEAN,,-0.87,-0.87,-91.35,-91.35,SUBAERIAL,,,s CA9804 [15635],BASALT [15635],,,,,,,1998,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15635] ,222966.49500000002,13964.622,,81187.1034,,,,80528.28,86836.05,46072.255999999994,1239.1328,,4233.765,19955.953299999997,1178.3367,,,,,,,,,,,,,,,,-7300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.8,,328,276,,,,149,119,103,19.3,,,,,9.37,353,26.6,156,23.1,,,,,,,,,,,,0.11,134,16.3,36.7,4.9,20.9,5.01,1.68,5.26,0.82,4.66,0.93,2.48,,2.07,0.29,3.48,1.2,,,,,,,,,1.29,,1.416,0.425,0.512923,,,0.703391,,,,,,,,,,,,,,,,,,,,,551494,
[15635],OCEAN ISLAND,GALAPAGOS ISLANDS / FERNANDINA (NARBOROUGH) / PACIFIC OCEAN,,-0.34,-0.34,-91.47,-91.47,SUBAERIAL,,,s FE0101 [15635],BASALT [15635],,,,,,,1995,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15635] ,225443.9005,17980.199999999997,,89708.0445,,,,81694.23,81404.33,35398.448,1239.1328,,3735.675,20252.696099999997,1527.4734999999998,,,,,,,,,,,,,,,,-5500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.7,,318,205,,,,64,101,110,22.8,,,,,6.77,374,29.5,192,23.2,,,,,,,,,,,,0.08,104,15.2,36.8,5.16,22.8,5.68,1.92,6.05,0.94,5.35,1.06,2.8,,2.3,0.33,4.25,1.31,,,,,,,,,1.19,,1.38,0.43,,,,0.703244,,,,,,,,,,,,,,,,,,,,,551495,
[15635],OCEAN ISLAND,GALAPAGOS ISLANDS / FERNANDINA (NARBOROUGH) / PACIFIC OCEAN,,-0.34,-0.34,-91.47,-91.47,SUBAERIAL,,,s FE0103 [15635],BASALT [15635],,,,,,,1988,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15635] ,224462.28700000004,20857.032,,78117.4476,,,,90322.26,78688.47,35880.88,1394.0244,,4316.78,21736.4101,1702.0419000000002,,,,,,,,,,,,,,,,-5800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.2,,376,134,,,,58.3,130,127,23.1,,,,,8.45,348,34.5,224,26.9,,,,,,,,,,,,0.1,115,17.6,42.7,5.96,26.3,6.55,2.15,6.97,1.09,6.2,1.22,3.27,,2.68,0.38,4.94,1.55,,,,,,,,,1.62,,1.59,0.51,0.512932,,,0.703242,,,,,,,,,,,,,,,,,,,,,551496,
[15635],OCEAN ISLAND,GALAPAGOS ISLANDS / FERNANDINA (NARBOROUGH) / PACIFIC OCEAN,,-0.34,-0.34,-91.47,-91.47,SUBAERIAL,,,s FE0104 [15635],BASALT [15635],,,,,,,1958,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15635] ,224836.23500000002,21336.504,,74095.14,,,,94830.59999999999,76401.43,36906.047999999995,1471.4702,,4233.765,21439.6673,1745.6840000000002,,,,,,,,,,,,,,,,-5400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.4,,385,178,,,,50.8,120,133,23,,,,,9.05,336,37,219,26.3,,,,,,,,,,,,0.1,117,17.4,41.9,5.91,26.1,6.61,2.19,7.16,1.13,6.42,1.27,3.43,,2.84,0.41,4.83,1.47,,,,,,,,,1.36,,1.61,0.491,0.512949,,,0.703259,,,,,,,,,,,,,,,,,,,,,551497,
[15635],OCEAN ISLAND,GALAPAGOS ISLANDS / FERNANDINA (NARBOROUGH) / PACIFIC OCEAN,,-0.34,-0.34,-91.47,-91.47,SUBAERIAL,,,s FE0105 [15635],BASALT [15635],,,,,,,1982,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15635] ,223200.21250000002,20017.956,,78752.5488,,,,87446.25,78902.87999999999,34916.015999999996,1316.5786,,4150.75,21588.0387,1658.3998000000001,,,,,,,,,,,,,,,,-6500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.4,,369,155,,,,58.1,121,215,22.8,,,,,6.64,338,31.8,219,26.1,,,,,,,,,,,,0.07,111,16.8,40.9,5.71,25.1,6.26,2.07,6.65,1.04,5.82,1.16,3.07,,2.51,0.36,4.8,1.46,,,,,,,,,1.4,,1.52,0.49,0.512954,,,0.703248,,,,,,,,,,,,,,,,,,,,,551498,
[15635],OCEAN ISLAND,GALAPAGOS ISLANDS / FERNANDINA (NARBOROUGH) / PACIFIC OCEAN,,-0.34,-0.34,-91.47,-91.47,SUBAERIAL,,,s FE0602 [15635],BASALT [15635],,,,,,,2005,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15635] ,223527.41700000002,20017.956,,73089.5631,,,,92654.16,78474.06,38654.864,1394.0244,,3901.705,20771.996,1571.1155999999999,,,,,,,,,,,,,,,,-10100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.2,,385,161,,,,59.4,126,128,22.4,,,,,8.41,325,35.2,209,24.8,,,,,,,,,,,,0.1,107,16.4,39.5,5.56,24.6,6.25,2.07,6.8,1.07,6.11,1.22,3.26,,2.73,0.39,4.63,1.4,,,,,,,,,1.27,,1.398,0.46,0.512942,,,0.703265,,,,,,,,,,,,,,,,,,,,,551499,
[15635],OCEAN ISLAND,GALAPAGOS ISLANDS / ISABELA (ALBEMARLE) / CERRO AZUL / PACIFIC OCEAN,,-0.87,-0.87,-91.35,-91.35,SUBAERIAL,,,s CA085B [15635],BASALT [15635],,,,,,,2008,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15635] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.997,0.291,,,,,,,,,,,,,,,,,,,,,,,,,551500,
[16249],OCEAN ISLAND,GALAPAGOS ISLANDS / FERNANDINA (NARBOROUGH) / PACIFIC OCEAN,,-0.3007,-0.3007,-91.6287,-91.6287,SUBAERIAL,,,s NSK97-214 [16249],NOT GIVEN [16249],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16249] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5129345,,,,,,,,,,,,,,,,,,,,,,,,605453,
[13694][13679],OCEAN ISLAND,GALAPAGOS ISLANDS / FERNANDINA (NARBOROUGH) / DREDGE AHA 18 / PACIFIC OCEAN,,-0.1667,-0.1727,-91.7667,-91.7728,SUBAQUATIC,-2450,-2550,s AHA18 A [13694],BASALT [13694],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13694] / VOLCANIC GLASS [13694] ,225397.157,13125.545999999998,,83409.95760000001,,,,73377.12,85764,55720.896,1239.1328,,3237.585,17582.0109,1003.7683000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,29,,,496,,,68,176,76,81,,,,,,5.3,308,20.7,116,14.9,,,,,,,,,,,,,68,9.83,23.57,3.38,14.92,3.89,1.32,4.06,0.65,3.81,0.77,2.05,0.28,1.69,0.24,2.8,1.64,,,,,,,,,0.77,,0.93,0.33,,,,,,,,,,,,,,,,,,,,25.05,,,,,68866-AHA18 A,
[13694][13679],OCEAN ISLAND,GALAPAGOS ISLANDS / FERNANDINA (NARBOROUGH) / DREDGE AHA 18 / PACIFIC OCEAN,,-0.1667,-0.1727,-91.7667,-91.7728,SUBAQUATIC,-2450,-2550,s AHA18 B [13694],BASALT [13694],,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [13694] ,229370.35450000002,17740.464,,74306.8404,,,,91410.48,82476.37999999999,41549.456,387.22900000000004,,3735.675,20475.2532,1614.7576999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.68,,,,,68866-AHA18 B,
