Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[16341],OCEAN ISLAND,AZORES / CORVO / PRE-CALDERA STAGE / ATLANTIC OCEAN,,39.6736,39.6736,-31.1089,-31.1089,SUBAERIAL,5,5,s C-09-18 [16341],TEPHRITE [16341],80000 [16341],1500000 [16341],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16341] ,208289.03600000002,15462.972,,78858.399,,,,84259.31999999999,86049.87999999999,48725.632,1471.4702,,9795.769999999999,26335.923499999997,1963.8945,,,,,,,,,,,,,,,,7500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.85,,338.31,226.46,,,52.53,150.61,121.19,82.98,,,,,,28.66,592.95,24.95,176.95,61.8,1.93,,,,,,,,,,,0.29,381.32,36.24,69.66,8.27,31.4,6.09,1.95,5.45,0.76,4.17,0.76,2.04,,1.61,0.18,3.52,3.58,,,,,,,,,1.68,,4.05,1.1,0.512921,,,0.703372,,,,,,,,,,,,,,,,,,,,,612300,
[16341],OCEAN ISLAND,AZORES / CORVO / VILA DA CORVO FLANK ERUPTION / ATLANTIC OCEAN,,39.6718,39.6718,-31.1108,-31.1108,SUBAERIAL,5,5,s C-09-19 [16341],TEPHRITE [16341],80000 [16341],1500000 [16341],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16341] ,218853.067,18759.341999999997,,87114.7146,,,,82316.06999999999,59677.45,25870.415999999997,1703.8076,,15440.79,41469.8063,4844.2731,,,,,,,,,,,,,,,,500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.65,,184.39,3.71,,,26.79,3.44,19.28,111.06,,,,,,56.21,949.15,42.89,324.75,131.35,3.07,,,,,,,,,,,0.69,612.85,74.3,144.36,17.64,62.43,11.77,3.49,10.38,1.51,7.75,1.49,3.84,,3.15,0.45,7.03,11.24,,,,,,,,,3.89,,10.54,2.63,0.512922,,,0.703301,,,,,,,,,,,,,,,,,,,,,612301,
[16341],OCEAN ISLAND,AZORES / CORVO / VILA DA CORVO FLANK ERUPTION / ATLANTIC OCEAN,,39.6718,39.6718,-31.1108,-31.1108,SUBAERIAL,5,5,s C-09-20 [16341],"BASALT, ALKALINE [16341]",80000 [16341],1500000 [16341],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16341] ,212776.41200000004,13784.819999999998,,67426.57740000001,,,,79206.87,94411.87000000001,64766.496,1316.5786,,7305.32,17211.0824,1702.0419000000002,,,,,,,,,,,,,,,,4000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.71,,320.63,624.9,,,57.91,234.93,91.85,78.79,,,,,,23.92,499.06,24.78,166.16,56.39,1.41,,,,,,,,,,,0.23,348.96,37.03,67.3,8.42,31.98,6.28,2,5.71,0.82,4.37,0.81,2.12,,1.67,0.19,3.62,4.08,,,,,,,,,1.58,,4.01,1.01,0.51292,,,0.70341,,,,,,,,,,,,,,,,,,,,,612302,
[16341],OCEAN ISLAND,AZORES / FLORES / UPPER VOLCANIC COMPLEX / ATLANTIC OCEAN,,39.41,39.41,-31.2451,-31.2451,SUBAERIAL,356,356,s FL-09-01 [16341],TRACHYBASALT [16341],,2000000 [16341],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16341] ,222686.034,13245.413999999999,,86320.8381,,,,73143.93000000001,70112.07,40222.768,1471.4702,,12037.175,27745.4518,2662.1681,,,,,,,,,,,,,,,,11500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.38,,215.61,254.61,,,38.99,106.36,64.25,94.21,,,,,,36.43,665.6,49.82,246.49,81.21,2.12,,,,,,,,,,,0.39,615.48,72.85,95.48,14.31,51.91,9.26,3.08,9.1,1.3,6.74,1.37,3.51,,2.66,0.39,5.12,6.59,,,,,,,,,2.17,,5.44,1.62,0.512943,,,0.70339,,,,,,,,,,,,,,,,,,,,,612303,
[16341],OCEAN ISLAND,AZORES / FLORES / UPPER VOLCANIC COMPLEX / ATLANTIC OCEAN,,39.3955,39.3955,-31.2466,-31.2466,SUBAERIAL,362,362,s FL-09-02 [16341],TRACHYBASALT [16341],,2000000 [16341],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16341] ,265456.33650000003,9169.902,,95106.4047,,,,45005.67,30589.160000000003,10734.112,1781.2534,,30051.43,46811.176699999996,2138.4629,,,,,,,,,,,,,,,,8300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,,,,16.7,,,110.1,,,,,,83.2,1001,45.7,428.3,139.3,3.4,,,,,,,,,,,,1573,,154.3,,,,,,,,,,,,,,,,,,,,,,,6.2,,11.8,4.1,,,,,,,,,,,,,,,,,,,,,,,,,612304,
[16341],OCEAN ISLAND,AZORES / FLORES / BASE VOLCANIC COMPLEX / ATLANTIC OCEAN,,39.3931,39.3931,-31.2587,-31.2587,SUBAERIAL,11,11,s FL-09-03 [16341],TRACHYBASALT [16341],,2000000 [16341],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16341] ,255640.2015,8510.627999999999,,100240.13940000001,,,,50135.85,30517.69,5909.7919999999995,1626.3618,,31628.715,40431.2065,1963.8945,,,,,,,,,,,,,,,,28500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4,,11.7,110.8,,,,,,100,642.8,35.7,409.1,151.6,3,,,,,,,,,,,,1167,,140.4,,,,,,,,,,,,,,,,,,,,,,,6.3,,16.6,4.5,,,,,,,,,,,,,,,,,,,,,,,,,612305,
[16341],OCEAN ISLAND,AZORES / FLORES / BASE VOLCANIC COMPLEX / ATLANTIC OCEAN,,39.3929,39.3929,-31.2583,-31.2583,SUBAERIAL,7,7,s FL-09-04 [16341],TRACHYBASALT [16341],,2000000 [16341],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16341] ,252321.413,8330.826,,91666.27320000001,,,,48192.6,36092.35,8563.168,1781.2534,,29885.4,39911.906599999995,2051.1787,,,,,,,,,,,,,,,,40199.99999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.3,,,,3.2,5.1,10.6,96.4,,,,,,100.7,648.1,34.8,410.2,149.3,5,,,,,,,,,,,,1038,,138,,,,,,,,,,,,,,,,,,,,,,,6,,16.1,6,,,,,,,,,,,,,,,,,,,,,,,,,612306,
[16341],OCEAN ISLAND,AZORES / FLORES / BASE VOLCANIC COMPLEX / ATLANTIC OCEAN,,39.3928,39.3928,-31.2581,-31.2581,SUBAERIAL,9,9,s FL-09-05a [16341],TRACHYBASALT [16341],,2000000 [16341],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16341] ,205577.913,22475.25,,79175.9496,,,,82782.45,70683.83,23759.775999999998,1471.4702,,13863.505,24110.3525,3709.5785,,,,,,,,,,,,,,,,59900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334,,,,27.9,,6.5,103.1,,,,,,39.3,874.1,33.6,229.4,83.1,3.9,,,,,,,,,,,,676,,106.1,,,,,,,,,,,,,,,,,,,,,,,2.4,,8.2,3.7,,,,,,,,,,,,,,,,,,,,,,,,,612307,
[16341],OCEAN ISLAND,AZORES / FLORES / BASE VOLCANIC COMPLEX / ATLANTIC OCEAN,,39.3766,39.3766,-31.2351,-31.2351,SUBAERIAL,140,140,s FL-09-06 [16341],BASALT [16341],,2000000 [16341],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16341] ,191554.863,9409.637999999999,,43874.9079,,,,61406.700000000004,88051.04000000001,74354.832,851.9038,,3071.555,8160.427000000001,1265.6209,,,,,,,,,,,,,,,,140200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159,,,,37,290.3,136.3,48.4,,,,,,22.1,220.6,16.5,92.1,30.8,1.3,,,,,,,,,,,,244.1,,37.7,,,,,,,,,,,,,,,,,,,,,,,,,1.1,3.1,,,,,,,,,,,,,,,,,,,,,,,,,612308,
[16341],OCEAN ISLAND,AZORES / FLORES / BASE VOLCANIC COMPLEX / ATLANTIC OCEAN,,39.3769,39.3769,-31.2373,-31.2373,SUBAERIAL,151,151,s FL-09-07 [16341],TRACHYTE [16341],,2000000 [16341],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16341] ,290323.8785,3715.908,,95000.5545,,,,27749.609999999997,9648.45,3015.2,1471.4702,,44413.024999999994,45550.019799999995,610.9894,,,,,,,,,,,,,,,,16900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.56,,8.56,1.86,,,1.92,0.56,5.67,84.91,,,,,,50.2,99.66,14.71,521.26,151.24,0.5,,,,,,,,,,,0.36,1060.82,24.46,46.9,5.39,18.65,3.31,1.19,2.84,0.44,2.75,0.55,1.66,,1.62,0.21,9.78,11.97,,,,,,,,,5.19,,6.67,1.03,,,,,,,,,,,,,,,,,,,,,,,,,612309,
[16341],OCEAN ISLAND,AZORES / FLORES / UPPER VOLCANIC COMPLEX / ATLANTIC OCEAN,,39.4354,39.4354,-31.231,-31.231,SUBAERIAL,513,513,s FL-09-08 [16341],"BASALT, ALKALINE [16341]",,2000000 [16341],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16341] ,213571.0515,11866.931999999999,,79652.2755,,,,75164.91,86693.11,58917.007999999994,1316.5786,,8135.47,19065.724899999997,2313.0313,,,,,,,,,,,,,,,,6300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278,,,,58.6,160.6,65.1,69.8,,,,,,25.3,608.7,22.6,131.4,47.1,1.1,,,,,,,,,,,,528.6,,58.8,,,,,,,,,,,,,,,,,,,,,,,1.7,,4.7,1.6,,,,,,,,,,,,,,,,,,,,,,,,,612310,
[16341],OCEAN ISLAND,AZORES / FLORES / UPPER VOLCANIC COMPLEX / ATLANTIC OCEAN,,39.448,39.448,-31.1308,-31.1308,SUBAERIAL,59,59,s FL-09-09 [16341],BASALT [16341],,2000000 [16341],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16341] ,195107.36900000004,18699.408,,94365.4533,,,,96773.84999999999,39808.79,20262.143999999997,2091.0366,,13531.445,32048.222400000002,7288.2307,,,,,,,,,,,,,,,,63600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.85,,100.08,3.03,,,22.64,2.57,18.74,103.14,,,,,,28.06,653.82,41.63,303.82,103.55,1.09,,,,,,,,,,,0.22,1078.99,53.33,111.48,15.52,60.77,12.38,4.63,11.05,1.59,7.91,1.48,3.66,,2.8,0.39,5.96,7.72,,,,,,,,,3.21,,7.39,1.9,0.512911,,,0.70351,,,,,,,,,,,,,,,,,,,,,612311,
[16341],OCEAN ISLAND,AZORES / FLORES / UPPER VOLCANIC COMPLEX / ATLANTIC OCEAN,,39.5198,39.5198,-31.2077,-31.2077,SUBAERIAL,9,9,s FL-09-10 [16341],"BASALT, ALKALINE [16341]",,2000000 [16341],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16341] ,209644.59750000003,20317.626,,84468.4596,,,,86902.14,73828.51,36483.92,1548.9160000000002,,12037.175,22552.4528,5498.9046,,,,,,,,,,,,,,,,11200.000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.88,,268.36,108.9,,,36.62,46.63,50.79,110.47,,,,,,23.85,965.38,35.56,252.31,84.24,1.25,,,,,,,,,,,0.11,678.62,57.86,115.51,14.83,56.83,11.06,3.86,9.52,1.36,6.51,1.18,2.91,,2.08,0.14,5.1,7.51,,,,,,,,,4.38,,5.51,1.28,,,,,,,,,,,,,,,,,,,,,,,,,612312,
[16341],OCEAN ISLAND,AZORES / FLORES / UPPER VOLCANIC COMPLEX / ATLANTIC OCEAN,,39.5206,39.5206,-31.2132,-31.2132,SUBAERIAL,2,2,s FL-09-11 [16341],TRACHYBASALT [16341],,2000000 [16341],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16341] ,206138.83500000002,20857.032,,89020.0182,,,,85503,68825.61,26533.760000000002,1548.9160000000002,,12452.25,25371.5094,5586.1888,,,,,,,,,,,,,,,,27700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.06,,262.38,44.88,,,35.77,23.83,39.86,110.57,,,,,,33.67,948.36,36.09,269.76,81.02,0.59,,,,,,,,,,,0.16,603.42,59.87,121.9,14.98,60.11,11.45,3.7,10.08,1.42,6.9,1.26,3.11,,2.28,0.27,5.51,4.61,,,,,,,,,3.11,,6.06,1.37,,,,,,,,,,,,,,,,,,,,,,,,,612313,
[16341],OCEAN ISLAND,AZORES / FLORES / UPPER VOLCANIC COMPLEX / ATLANTIC OCEAN,,39.5204,39.5204,-31.2133,-31.2133,SUBAERIAL,2,2,s FL-09-12 [16341],TEPHRITE [16341],,2000000 [16341],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16341] ,207120.44850000003,20557.362,,88649.54250000001,,,,87057.59999999999,72756.45999999999,29126.832,1471.4702,,8467.53,30490.3227,5542.5467,,,,,,,,,,,,,,,,13100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.6,,,,32.9,17.5,25.8,95,,,,,,7.2,995.4,35.3,238.5,70.9,2.4,,,,,,,,,,,,589.3,,106.2,,,,,,,,,,,,,,,,,,,,,,,2.8,,8,3.1,,,,,,,,,,,,,,,,,,,,,,,,,612314,
[16341],OCEAN ISLAND,AZORES / FLORES / UPPER VOLCANIC COMPLEX / ATLANTIC OCEAN,,39.5204,39.5204,-31.2133,-31.2133,SUBAERIAL,12,12,s FL-09-13 [16341],TEPHRITE [16341],,2000000 [16341],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16341] ,205998.60450000002,21576.239999999998,,91189.9473,,,,87912.63,60678.03,24121.6,1471.4702,,13780.49,32122.4081,6109.893999999999,,,,,,,,,,,,,,,,31000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288,,,,32,8.3,16.1,102.7,,,,,,34.5,902.3,34.8,243.9,72.8,3.1,,,,,,,,,,,,625.9,,112.9,,,,,,,,,,,,,,,,,,,,,,,2.8,,8.5,1.6,,,,,,,,,,,,,,,,,,,,,,,,,612315,
[16341],OCEAN ISLAND,AZORES / FLORES / UPPER VOLCANIC COMPLEX / ATLANTIC OCEAN,,39.5214,39.5214,-31.2115,-31.2115,SUBAERIAL,55,55,s FL-09-16 [16341],TEPHRITE [16341],,2000000 [16341],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16341] ,201838.43300000002,23014.656,,88755.3927,,,,94286.49,66252.69,28161.967999999997,1394.0244,,8882.605000000001,34051.2363,2836.7365,,,,,,,,,,,,,,,,19900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.93,,388.31,22.62,,,45.37,42.43,49.95,110.34,,,,,,10.11,870.75,33.29,267.46,78.15,1.74,,,,,,,,,,,0.11,526.67,48.38,94.81,12.18,45.13,8.91,2.88,7.97,1.13,5.74,1.04,2.64,,1.97,0.24,5.27,5.89,,,,,,,,,2.12,,5.26,1.16,,,,,,,,,,,,,,,,,,,,,,,,,612316,
[16341],OCEAN ISLAND,AZORES / FLORES / UPPER VOLCANIC COMPLEX / ATLANTIC OCEAN,,39.4928,39.4928,-31.2296,-31.2296,SUBAERIAL,446,446,s FL-09-18 [16341],TRACHYBASALT [16341],,2000000 [16341],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16341] ,212262.2335,20317.626,,91084.09710000001,,,,82626.99,48814.01,25568.896,1626.3618,,16519.985,24407.0953,6109.893999999999,,,,,,,,,,,,,,,,41300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,,,,27,,18.4,98.2,,,,,,49.3,887.8,53.6,307.4,86.8,4.3,,,,,,,,,,,,864.1,,137.4,,,,,,,,,,,,,,,,,,,,,,,1.3,,12.1,3.7,,,,,,,,,,,,,,,,,,,,,,,,,612317,
[16341],OCEAN ISLAND,AZORES / FLORES / UPPER VOLCANIC COMPLEX / ATLANTIC OCEAN,,39.4985,39.4985,-31.2317,-31.2317,SUBAERIAL,359,359,s FL-09-19 [16341],TEPHRITE [16341],,2000000 [16341],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16341] ,219227.015,18639.474,,87908.5911,,,,78585.03,56318.36,25448.287999999997,1548.9160000000002,,17101.09,33457.7507,5804.3993,,,,,,,,,,,,,,,,17900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,,211.49,12.99,,,22.72,7.18,27.45,100.43,,,,,,46.95,955.66,42.48,321.58,97,2.23,,,,,,,,,,,0.2,755.5,68.39,139.01,18.04,68.32,12.95,4.43,11.05,1.57,7.75,1.43,3.47,,2.57,0.35,6.19,7.47,,,,,,,,,2.91,,6.49,1.73,0.512902,,,0.7035,,,,,,,,,,,,,,,,,,,,,612318,
[16341],OCEAN ISLAND,AZORES / FLORES / UPPER VOLCANIC COMPLEX / ATLANTIC OCEAN,,39.5023,39.5023,-31.2316,-31.2316,SUBAERIAL,303,303,s FL-09-20 [16341],BASALT [16341],,2000000 [16341],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16341] ,205811.63050000003,21636.174,,85685.7369,,,,92187.78,73399.69,33287.808,1471.4702,,10542.905,19139.9106,3753.2206,,,,,,,,,,,,,,,,20000,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.32,,336.3,42.12,,,40.61,30.61,46.73,104.36,,,,,,27.43,866.46,33.59,224.57,66.45,1.87,,,,,,,,,,,0.19,464.37,44.67,87.06,11.23,44.82,9.05,3.16,8.08,1.15,5.75,1.06,2.63,,1.9,0.25,4.59,5.76,,,,,,,,,1.99,,4.04,0.91,0.512899,,,0.703549,,,,,,,,,,,,,,,,,,,,,612319,
[16341],OCEAN ISLAND,AZORES / FLORES / UPPER VOLCANIC COMPLEX / ATLANTIC OCEAN,,39.5089,39.5089,-31.2314,-31.2314,SUBAERIAL,210,210,s FL-09-21 [16341],TEPHRITE [16341],,2000000 [16341],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16341] ,204596.29950000002,20557.362,,94047.9027,,,,84492.51,43239.35,20563.664,1471.4702,,17765.210000000003,29748.465699999997,6022.609799999999,,,,,,,,,,,,,,,,53300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,612320,
[16341],OCEAN ISLAND,AZORES / FLORES / UPPER VOLCANIC COMPLEX / ATLANTIC OCEAN,,39.5149,39.5149,-31.2281,-31.2281,SUBAERIAL,100,100,s FL-09-23 [16341],"BASALT, ALKALINE [16341]",,2000000 [16341],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16341] ,218338.88850000003,10548.384,,83304.10740000001,,,,77730,79689.05,53007.21599999999,1316.5786,,5063.915,19362.467699999997,1876.6103,,,,,,,,,,,,,,,,10900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.84,,206.82,366.84,,,46.18,175.2,63.9,74.3,,,,,,10.09,446.45,21.83,118.22,33.43,0.82,,,,,,,,,,,0.04,310.32,22.33,45.6,5.93,23.93,4.95,1.82,4.66,0.67,3.74,0.69,1.84,,1.46,0.16,2.43,2.3,,,,,,,,,0.94,,1.89,0.55,0.512948,,,0.703268,,,,,,,,,,,,,,,,,,,,,612321,
[16341],OCEAN ISLAND,AZORES / FLORES / UPPER VOLCANIC COMPLEX / ATLANTIC OCEAN,,39.5149,39.5149,-31.2281,-31.2281,SUBAERIAL,92,92,s FL-09-25 [16341],"BASALT, ALKALINE [16341]",,2000000 [16341],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16341] ,213898.256,11806.998,,82880.7066,,,,84181.59,87550.75,46735.6,1316.5786,,2988.54,24852.2095,1571.1155999999999,,,,,,,,,,,,,,,,6600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.37,,245.11,389.77,,,47.8,139.23,98.04,87.09,,,,,,2.41,436.34,24.78,110.59,33.03,0.38,,,,,,,,,,,0.02,314.13,23.09,43.66,5.8,23.46,4.93,1.79,4.83,0.67,4,0.73,2.01,,1.55,0.2,2.46,2.31,,,,,,,,,0.88,,1.73,0.31,,,,,,,,,,,,,,,,,,,,,,,,,612322,
[16341],OCEAN ISLAND,AZORES / FLORES / UPPER VOLCANIC COMPLEX / ATLANTIC OCEAN,,39.5149,39.5149,-31.2281,-31.2281,SUBAERIAL,95,95,s FL-09-26 [16341],"BASALT, ALKALINE [16341]",,2000000 [16341],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16341] ,221657.67700000003,10907.988,,84680.16,,,,77885.45999999999,84334.6,45650.128,1316.5786,,5146.93,20549.4389,1876.6103,,,,,,,,,,,,,,,,3800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.99,,218.72,232.38,,,43.84,112.94,80.54,77.62,,,,,,11.01,484.13,25.14,119.68,34.68,0.97,,,,,,,,,,,0.1,307.44,24.52,47.86,6.22,24.92,5.15,1.87,4.94,0.72,4.03,0.76,2.03,,1.61,0.18,2.48,2.28,,,,,,,,,0.92,,1.92,0.54,0.512941,,,0.703309,,,,,,,,,,,,,,,,,,,,,612323,
[16341],OCEAN ISLAND,AZORES / FLORES / UPPER VOLCANIC COMPLEX / ATLANTIC OCEAN,,39.5093,39.5093,-31.219,-31.219,SUBAERIAL,312,312,s FL-09-28 [16341],TEPHRITE [16341],,2000000 [16341],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16341] ,204035.3775,21096.768,,88279.0668,,,,88223.55,70612.36,23759.775999999998,1471.4702,,13531.445,30935.436899999997,5629.8309,,,,,,,,,,,,,,,,20800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.38,,237.61,52.78,,,35.36,23.87,40.32,102.67,,,,,,39.07,965.32,35.2,254.06,83.64,0.25,,,,,,,,,,,0.3,566.01,55.58,113.05,14.36,55.16,10.87,3.72,9.24,1.32,6.37,1.15,2.82,,1.99,0.26,4.97,7.4,,,,,,,,,2.08,,5.17,1,,,,,,,,,,,,,,,,,,,,,,,,,612324,
[16341],OCEAN ISLAND,AZORES / FLORES / UPPER VOLCANIC COMPLEX / ATLANTIC OCEAN,,39.5093,39.5093,-31.219,-31.219,SUBAERIAL,312,312,s FL-09-29 [16341],TEPHRITE [16341],,2000000 [16341],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16341] ,205110.47800000003,20737.163999999997,,88437.84210000001,,,,87601.70999999999,72542.05,25448.287999999997,1394.0244,,13448.43,29822.651399999995,5062.4836,,,,,,,,,,,,,,,,18000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.1,,,,19,20.3,28.6,99.8,,,,,,37.2,952.7,33.5,232.4,70.4,1.2,,,,,,,,,,,,560.9,,98.8,,,,,,,,,,,,,,,,,,,,,,,1.3,,7.8,4.2,,,,,,,,,,,,,,,,,,,,,,,,,612325,
[16341],OCEAN ISLAND,AZORES / FLORES / UPPER VOLCANIC COMPLEX / ATLANTIC OCEAN,,39.4753,39.4753,-31.2567,-31.2567,SUBAERIAL,80,80,s FL-09-30 [16341],TEPHRITE [16341],,2000000 [16341],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16341] ,210112.03250000003,19418.616,,85791.5871,,,,80061.90000000001,71827.35,21166.703999999998,1703.8076,,17267.12,34941.4647,3447.7259000000004,,,,,,,,,,,,,,,,29500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.02,,288.18,60.78,,,33.23,19.08,61.97,86.55,,,,,,50.93,873.95,30.75,266.39,93.39,2.42,,,,,,,,,,,0.49,574.62,54.72,106.76,13.34,46.8,8.48,2.69,7.29,1.04,5.31,1,2.56,,2.07,0.28,5.15,7.2,,,,,,,,,2.56,,6.06,1.52,,,,,,,,,,,,,,,,,,,,,,,,,612326,
[16341],OCEAN ISLAND,AZORES / FLORES / UPPER VOLCANIC COMPLEX / ATLANTIC OCEAN,,39.4581,39.4581,-31.2645,-31.2645,SUBAERIAL,6,6,s FL-09-32 [16341],TRACHYBASALT [16341],,2000000 [16341],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16341] ,209831.57150000002,16721.586,,80975.403,,,,84570.24,71612.94,47700.464,1394.0244,,10791.95,32344.965200000002,3054.9469999999997,,,,,,,,,,,,,,,,3100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.89,,248.54,419.29,,,45.59,147.25,54.27,90.54,,,,,,28.99,767.65,26.76,221.39,72.36,2.35,,,,,,,,,,,0.3,495.09,42.09,80.52,9.71,36.8,7.09,2.4,6.12,0.85,4.54,0.81,2.16,,1.68,0.22,4.26,5.97,,,,,,,,,2.15,,4.59,1.24,0.512916,,,0.703434,,,,,,,,,,,,,,,,,,,,,612327,
[16341],OCEAN ISLAND,AZORES / FLORES / UPPER VOLCANIC COMPLEX / ATLANTIC OCEAN,,39.4376,39.4376,-31.2429,-31.2429,SUBAERIAL,190,190,s FL-09-34 [16341],TRACHYBASALT [16341],,2000000 [16341],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16341] ,211280.62000000002,16781.519999999997,,82192.6803,,,,85891.65000000001,71112.65,45891.344,1394.0244,,10376.875,29896.8371,3054.9469999999997,,,,,,,,,,,,,,,,1500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.1,397.1,,,55.7,109.4,44.3,89.2,,,,,,30.9,735.1,27.4,214.1,63.6,2.7,,,,,,,,,,,,486.9,,74,,,,,,,,,,,,,,,,,,,,,,,2.1,,7.6,1.7,,,,,,,,,,,,,,,,,,,,,,,,,612328,
