Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[9925][4937],OCEAN ISLAND,PITCAIRN-GAMBIER CHAIN / PITCAIRN / SHIELD STAGE / TEDSIDE VOLCANICS / PACIFIC OCEAN,,-25.07,-25.07,-130.1,-130.1,SUBAERIAL,,,s PIT89-4 [9925],BASALT [9925],590000 [9925],620000 [9925],UPPER [9925],MIOCENE [9925],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9925] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.9,44.3,,,,,,,,,,,,,,,,,,,,,,,,,,,0.331,7.545,2.871,,0.000041,0.0000126,,,,,,,,,,0.512496,,,0.704689,,17.8024,,15.4959,,38.976,,,,,0.1717,,0.1716,0.282741,,,,,,,3906-PIT89-4,
[569],OCEAN ISLAND,PITCAIRN-GAMBIER CHAIN / GAMBIER ISLANDS / PACIFIC OCEAN,KAMAKA,-23.24,-23.24,-134.97,-134.97,SUBAERIAL,,,s 7H [569],BASALT [569],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [569] ,,3835.776,,,,111134.66,,,,,15489.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39871,
[569],OCEAN ISLAND,PITCAIRN-GAMBIER CHAIN / GAMBIER ISLANDS / PACIFIC OCEAN,KAMAKA,-23.24,-23.24,-134.97,-134.97,SUBAERIAL,,,s 7G [569],OCEANITE [569],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [569] ,,11027.856,,,,79172.08,,,,,13165.786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39872,
[569],OCEAN ISLAND,PITCAIRN-GAMBIER CHAIN / GAMBIER ISLANDS / PACIFIC OCEAN,AGAKAUITAI,-23.17,-23.17,-135.03,-135.03,SUBAERIAL,,,s 12T [569],OCEANITE [569],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [569] ,,16062.312,,,,77563.45999999999,,,,,13785.3524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39873,
[569],OCEAN ISLAND,PITCAIRN-GAMBIER CHAIN / GAMBIER ISLANDS / PACIFIC OCEAN,KAMAKA,-23.24,-23.24,-134.97,-134.97,SUBAERIAL,,,s 7E [569],OCEANITE [569],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [569] ,,7311.947999999999,,,,103441.26,,,,,15024.4852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39874,
[569],OCEAN ISLAND,PITCAIRN-GAMBIER CHAIN / GAMBIER ISLANDS / PACIFIC OCEAN,AKAMARU,-23.18,-23.18,-134.92,-134.92,SUBAERIAL,,,s 11A [569],OCEANITE [569],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [569] ,,6472.872,,,,99874.31999999999,,,,,16108.7264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39875,
[569],OCEAN ISLAND,PITCAIRN-GAMBIER CHAIN / GAMBIER ISLANDS / PACIFIC OCEAN,MANGAREVA,-23.13,-23.13,-135,-135,SUBAERIAL,,,s 8J [569],OCEANITE [569],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [569] ,,6293.07,,,,96307.37999999999,,,,,14327.473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39876,
[569],OCEAN ISLAND,PITCAIRN-GAMBIER CHAIN / GAMBIER ISLANDS / PACIFIC OCEAN,AGAKAUITAI,-23.17,-23.17,-135.03,-135.03,SUBAERIAL,,,s 12R [569],OCEANITE [569],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [569] ,,9229.836,,,,83508.36,,,,,13707.9066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39877,
[569],OCEAN ISLAND,PITCAIRN-GAMBIER CHAIN / GAMBIER ISLANDS / PACIFIC OCEAN,AGAKAUITAI,-23.17,-23.17,-135.03,-135.03,SUBAERIAL,,,s 12S [569],OCEANITE [569],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [569] ,,9889.109999999999,,,,84697.34,,,,,14327.473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39878,
[569],OCEAN ISLAND,PITCAIRN-GAMBIER CHAIN / GAMBIER ISLANDS / PACIFIC OCEAN,AGAKAUITAI,-23.17,-23.17,-135.03,-135.03,SUBAERIAL,,,s 12M [569],BASALT [569],,,,,,,,APHYRIC [569] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [569] ,,15103.367999999999,,,,83788.12000000001,,,,,14095.1356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39879,
[569],OCEAN ISLAND,PITCAIRN-GAMBIER CHAIN / GAMBIER ISLANDS / PACIFIC OCEAN,TARAVAI,-23.15,-23.15,-135.03,-135.03,SUBAERIAL,,,s 9E [569],BASALT [569],,,,,,,,APHYRIC [569] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [569] ,,14444.094,,,,75115.56,,,,,13862.7982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39880,
[569],OCEAN ISLAND,PITCAIRN-GAMBIER CHAIN / GAMBIER ISLANDS / PACIFIC OCEAN,TARAVAI,-23.15,-23.15,-135.03,-135.03,SUBAERIAL,,,s 9H [569],BASALT [569],,,,,,,,PORPHYRIC [569] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [569] ,,13185.48,,,,59798.700000000004,,,,,10764.966199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39881,
[569],OCEAN ISLAND,PITCAIRN-GAMBIER CHAIN / GAMBIER ISLANDS / PACIFIC OCEAN,KAMAKA,-23.24,-23.24,-134.97,-134.97,SUBAERIAL,,,s 7M [569],BASALT [569],,,,,,,,APHYRIC [569] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [569] ,,13964.622,,,,81270.28,,,,,13165.786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39882,
[569],OCEAN ISLAND,PITCAIRN-GAMBIER CHAIN / GAMBIER ISLANDS / PACIFIC OCEAN,KAMAKA,-23.24,-23.24,-134.97,-134.97,SUBAERIAL,,,s 7M_ [569],BASALT [569],,,,,,,,GLASSY [569] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [569] ,,16122.246,,,,84207.76,,,,,13165.786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39883,
[569],OCEAN ISLAND,PITCAIRN-GAMBIER CHAIN / GAMBIER ISLANDS / PACIFIC OCEAN,KAMAKA,-23.24,-23.24,-134.97,-134.97,SUBAERIAL,,,s 7K [569],BASALT [569],,,,,,,,APHYRIC [569] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [569] ,,15223.235999999999,,,,79311.95999999999,,,,,12004.099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39884,
[569],OCEAN ISLAND,PITCAIRN-GAMBIER CHAIN / GAMBIER ISLANDS / PACIFIC OCEAN,MAKAROA,-23.22,-23.22,-134.97,-134.97,SUBAERIAL,,,s 14A [569],"BASALT, OLIVINE [569]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [569] ,,14863.632,,,,80081.29999999999,,,,,11926.6532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39885,
[569],OCEAN ISLAND,PITCAIRN-GAMBIER CHAIN / GAMBIER ISLANDS / PACIFIC OCEAN,KAMAKA,-23.24,-23.24,-134.97,-134.97,SUBAERIAL,,,s 7F [569],"BASALT, OLIVINE [569]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [569] ,,15882.509999999998,,,,79172.08,,,,,13630.4608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39886,
[569],OCEAN ISLAND,PITCAIRN-GAMBIER CHAIN / GAMBIER ISLANDS / PACIFIC OCEAN,MANGAREVA,-23.13,-23.13,-135,-135,SUBAERIAL,,,s 8F [569],"BASALT, OLIVINE-PYROXENE [569]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [569] ,,12646.073999999999,,,,84697.34,,,,,12546.2196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39887,
[569],OCEAN ISLAND,PITCAIRN-GAMBIER CHAIN / GAMBIER ISLANDS / PACIFIC OCEAN,KAMAKA,-23.24,-23.24,-134.97,-134.97,SUBAERIAL,,,s 7B [569],"BASALT, PYROXENE [569]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [569] ,,11087.789999999999,,,,81410.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39888,
[569],OCEAN ISLAND,PITCAIRN-GAMBIER CHAIN / GAMBIER ISLANDS / PACIFIC OCEAN,AUKENA,-23.14,-23.14,-135,-135,SUBAERIAL,,,s 11P [569],BASALT [569],,,,,,,,APHYRIC [569] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [569] ,,14563.962,,,,93719.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39889,
[569],OCEAN ISLAND,PITCAIRN-GAMBIER CHAIN / GAMBIER ISLANDS / PACIFIC OCEAN,AKAMARU,-23.18,-23.18,-134.92,-134.92,SUBAERIAL,,,s 11F [569],BASALT [569],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [569] ,,18939.144,,,,95258.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39890,
[569],OCEAN ISLAND,PITCAIRN-GAMBIER CHAIN / GAMBIER ISLANDS / PACIFIC OCEAN,MANGAREVA,-23.13,-23.13,-135,-135,SUBAERIAL,,,s 10C [569],BASALT [569],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [569] ,,18519.606,,,,87215.18000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39891,
[569],OCEAN ISLAND,PITCAIRN-GAMBIER CHAIN / GAMBIER ISLANDS / PACIFIC OCEAN,TEKEO-MANGAREVA,-23.13,-23.13,-135,-135,SUBAERIAL,,,s 6R [569],BASALT [569],,,,,,,,APHYRIC [569] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [569] ,,14264.291999999998,,,,71408.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39892,
[569],OCEAN ISLAND,PITCAIRN-GAMBIER CHAIN / GAMBIER ISLANDS / PACIFIC OCEAN,AUKENA,-23.14,-23.14,-135,-135,SUBAERIAL,,,s 11G [569],BASALT [569],,,,,,,,APHYRIC [569] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [569] ,,13784.819999999998,,,,86445.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39893,
[569],OCEAN ISLAND,PITCAIRN-GAMBIER CHAIN / GAMBIER ISLANDS / PACIFIC OCEAN,MAKAROA,-23.22,-23.22,-134.97,-134.97,SUBAERIAL,,,s 14B [569],"BASALT, PLAGIOCLASE [569]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [569] ,,14384.159999999998,,,,73367.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39894,
[569],OCEAN ISLAND,PITCAIRN-GAMBIER CHAIN / GAMBIER ISLANDS / PACIFIC OCEAN,ATIAHOA-MANGAREVA,-23.13,-23.13,-135,-135,SUBAERIAL,,,s 5C [569],"BASALT, PLAGIOCLASE [569]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [569] ,,16841.453999999998,,,,87774.70000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39895,
[569],OCEAN ISLAND,PITCAIRN-GAMBIER CHAIN / GAMBIER ISLANDS / PACIFIC OCEAN,AKAMARU,-23.18,-23.18,-134.92,-134.92,SUBAERIAL,,,s 11B [569],"BASALT, ANDESITIC [569]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [569] ,,18100.068,,,,88823.79999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39896,
[569],OCEAN ISLAND,PITCAIRN-GAMBIER CHAIN / GAMBIER ISLANDS / PACIFIC OCEAN,TEITIGA-MANGAREVA,-23.13,-23.13,-135,-135,SUBAERIAL,,,s 10D [569],"BASALT, ANDESITIC [569]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [569] ,,18819.275999999998,,,,87215.18000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39897,
[569],OCEAN ISLAND,PITCAIRN-GAMBIER CHAIN / GAMBIER ISLANDS / PACIFIC OCEAN,AUKENA,-23.14,-23.14,-135,-135,SUBAERIAL,,,s 11M [569],"BASALT, ANDESITIC, OLIVINE [569]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [569] ,,13784.819999999998,,,,80500.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39898,
[569],OCEAN ISLAND,PITCAIRN-GAMBIER CHAIN / GAMBIER ISLANDS / PACIFIC OCEAN,PUAKOTU KU TARAVAI,-23.15,-23.15,-135.03,-135.03,SUBAERIAL,,,s 8X [569],"BASALT, ANDESITIC, OLIVINE [569]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [569] ,,15822.576,,,,83648.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39899,
[758][1185],OCEAN ISLAND,PITCAIRN-GAMBIER CHAIN / MURUROA ATOLL / PACIFIC OCEAN,PIEUVRE DRILL HOLE,-21.88,-21.88,-138.75,-138.75,SUBAERIAL,,,s PI-376.0 [758] / s PI376.0 [1185],BASALT [758] / HAWAIITE [1185],,,,,,,,,VOLCANIC ROCK,376,376,,,WHOLE_ROCK [758] ,222732.7775,21216.636,,84362.6094,,,,86902.14,53602.5,28222.271999999997,929.3496,,15606.82,25445.6951,3927.789,,,,,,,,,,,,,,,,23300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,886,,,,,,,,,,,,,,,,384,50.8,117.9,,66,12.58,3.95,,1.46,,,,,2.19,0.308,8.8,5.8,,,,,,,,,,,5.24,,0.512932,,,0.703421,,,,,,,,,,,,,,,,,,,,,4154-PI 376.0,
[758][754],OCEAN ISLAND,PITCAIRN-GAMBIER CHAIN / MURUROA ATOLL / PACIFIC OCEAN,VIVIANE DRILL HOLE,-21.88,-21.88,-138.75,-138.75,SUBAERIAL,,,s V359.2 [758],BASALT [758] / NOT GIVEN [754],,,,,,,,,VOLCANIC ROCK,359.2,359.2,,,WHOLE_ROCK [758] ,219694.45,19658.352,,88861.2429,,,,81461.04000000001,52458.979999999996,22855.216,1084.2412000000002,,17433.15,28561.4945,4451.4942,,,,,,,,,,,,,,,,17800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,1025,,,,,,,,,,,,,,,,431,57.7,130,,,14.6,4.44,,1.69,,,,,2.82,0.34,9.8,,,,,,,,,,3.93,,5.23,1.66,,,,,,19.437,,15.605,,39.26,,,,,,,,,,,,,,,4156-V359.2,
[758][754],OCEAN ISLAND,PITCAIRN-GAMBIER CHAIN / MURUROA ATOLL / PACIFIC OCEAN,VIVIANE DRILL HOLE,-21.88,-21.88,-138.75,-138.75,SUBAERIAL,,,s V397.0 [758],BASALT [758] / NOT GIVEN [754],,,,,,,,,VOLCANIC ROCK,397,397,,,WHOLE_ROCK [758] ,208008.575,21156.701999999997,,65415.4236,,,,93897.84,71184.12000000001,65791.66399999999,1239.1328,,4399.795,17730.3823,2182.105,,,,,,,,,,,,,,,,6000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,568,,,,,,,,,,,,,,,,211,29.1,67.5,,,7.7,2.46,,0.99,,,,,1.28,0.18,5.6,3.2,,,,,,,,,2.5,,3.11,0.85,,,,,,19.527,,15.569,,38.84,,,,,,,,,,,,,,,4156-V397.0,
[758][754],OCEAN ISLAND,PITCAIRN-GAMBIER CHAIN / MURUROA ATOLL / PACIFIC OCEAN,VIVIANE DRILL HOLE,-21.88,-21.88,-138.75,-138.75,SUBAERIAL,,,s V479.2 [758],BASALT [758] / NOT GIVEN [754],,,,,,,,,VOLCANIC ROCK,479.2,479.2,,,WHOLE_ROCK [758] ,195387.83000000002,23254.391999999996,,66632.7009,,,,98639.37,77902.3,52102.656,1316.5786,,6890.245,17804.568,2749.4523,,,,,,,,,,,,,,,,15600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,700,,,,,,,,,,,,,,,,268,37.4,79.3,,,9.7,2.87,,1.04,,,,,1.61,0.23,6.6,4.1,,,,,,,,,3.19,,3.61,1.19,,,,,,19.514,,15.566,,39.13,,,,,,,,,,,,,,,4156-V479.2,
[758][754],OCEAN ISLAND,PITCAIRN-GAMBIER CHAIN / MURUROA ATOLL / PACIFIC OCEAN,VIVIANE DRILL HOLE,-21.88,-21.88,-138.75,-138.75,SUBAERIAL,,,s V831.0 [758],BASALT [758] / NOT GIVEN [754],,,,,,,,,VOLCANIC ROCK,831,831,,,WHOLE_ROCK [758] ,208943.44500000004,21576.239999999998,,83515.8078,,,,81771.95999999999,68825.61,25991.023999999998,1316.5786,,14693.655,25594.0665,4276.9258,,,,,,,,,,,,,,,,22799.999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1000,,,,,,,,,,,,,,,,409,53,121,,,13.1,4.03,,1.56,,,,,2.54,0.34,8.9,5.2,,,,,,,,,3.62,,5.06,1.57,,,,,,19.45,,15.576,,39.18,,,,,,,,,,,,,,,4156-V831.0,
[758][754],OCEAN ISLAND,PITCAIRN-GAMBIER CHAIN / MURUROA ATOLL / PACIFIC OCEAN,VIVIANE DRILL HOLE,-21.88,-21.88,-138.75,-138.75,SUBAERIAL,,,s V850.2 [758],BASALT [758] / NOT GIVEN [754],,,,,,,,,VOLCANIC ROCK,850.2,850.2,,,WHOLE_ROCK [758] ,209878.315,21036.834,,82404.38070000001,,,,86746.68000000001,66967.39,30091.696,1316.5786,,14361.595,25890.8093,4189.6416,,,,,,,,,,,,,,,,13400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,980,,,,,,,,,,,,,,,,394,52.3,117,,,12.8,3.94,,1.51,,,,,2.38,0.33,8.5,4.9,,,,,,,,,3.44,,4.88,1.48,,,,,,19.51,,15.58,,39.26,,,,,,,,,,,,,,,4156-V850.2,
[1248][758],OCEAN ISLAND,PITCAIRN-GAMBIER CHAIN / MURUROA ATOLL / PACIFIC OCEAN,KRILL DRILL HOLE,-21.88,-21.88,-138.75,-138.75,SUBAERIAL,,,s K6375.0 [1248] / s K6-375.0 [758],PICRITE [1248] / BASALT [758],,,,,,,,,VOLCANIC ROCK,375,375,,,WHOLE_ROCK [1248] ,203801.66000000003,17560.662,,49696.668900000004,,,,96851.58,67181.8,97933.69599999998,1394.0244,,6309.14,10682.7408,1309.263,,,,,,,,,,,,,,,,8800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.3,,,765,,,81,456,,,,,,,,16,397,17.3,,,,,,,,,,,,,,,145,20.71,53.92,,26.46,6.33,1.78,5.35,0.79,3.39,,1.43,,0.96,0.24,4.73,2.86,,,,,,,,,,,2.14,0.57,0.512912,,,0.703491,,19.501,,15.551,,39.124,,,,,,,,,,,,,,,4157-K6 375.0,
