Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[16348],OCEAN ISLAND,MARQUESAS / UA HUKA / HIKITAU / SHIELD STAGE / PACIFIC OCEAN,,-8.9325,-8.9325,-139.6011,-139.6011,SUBAERIAL,,,s UH98 [16348],"THOLEIITE, OLIVINE [16348]",2940000 [16348],2940000 [16348],,PLIOCENE [16348],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16348] ,222031.62500000003,22415.316,,74624.391,,,,85658.45999999999,74686.15,31659.6,1161.687,,13531.445,20252.696099999997,2138.4629,,,,,,,,,,,,,,,,16900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.833292841856,,366.464962748565,,,,45.4861760542977,102.255686895509,50.211106401128,,,,,,,33.8121189019903,525.480686302044,53.2669276818239,351.534713843799,39.7627063970685,,,,,,,,,,,,0.129008072734481,363.241336786501,40.8233086017149,90.7006225864996,12.7622190288231,55.3921635882636,12.8587490793852,3.75459546343249,10.8837028853838,1.74674165071421,9.481476255591,1.7392050140228,4.39102299834112,,3.17595651777729,0.44429069807617,7.36479614207259,2.34176328504483,,,,,,,,,2.67841507528911,,3.70844531875098,0.892835901075317,0.512814,,,0.70533,,19.205,,15.62,,39.165,,,,,,,,0.282925,,,,,,,610720,
[16348],OCEAN ISLAND,MARQUESAS / UA HUKA / HANE / POST-SHIELD STAGE / PACIFIC OCEAN,,-8.924,-8.924,-139.5305,-139.5305,SUBAERIAL,,,s UH81 [16348],"BASALT, ALKALINE [16348]",2970000 [16348],2970000 [16348],,PLIOCENE [16348],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16348] ,212682.92500000002,21096.768,,73036.638,,,,91954.59,74328.8,46735.6,1316.5786,,13614.46,20549.4389,2225.7471,,,,,,,,,,,,,,,,8400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.3643674736906,,346.575937023586,,,,47.8696607296874,159.641448969579,57.0710497779159,,,,,,,39.4846178431562,563.262490558146,34.005469933798,312.677684187466,46.5959091090375,,,,,,,,,,,,1.13324522550795,415.611448567056,34.9825975361792,78.4033054688386,9.74292844631406,41.4184551781261,8.90781154229695,2.53932223450195,7.41758917147043,1.18227325464892,6.32648700100698,1.15035621020288,2.72244376188075,,1.96536340344058,0.275158721957873,6.82182719200543,2.64722053060994,,,,,,,,,3.19787774157418,,5.17402015842666,1.19318020384191,0.512761,,,0.705846,,19.188,,15.628,,39.195,,,,,,,,0.282899,,,,,,,610721,
[16348],OCEAN ISLAND,MARQUESAS / UA HUKA / HANE / POST-SHIELD STAGE / PACIFIC OCEAN,,-8.9312,-8.9312,-139.5456,-139.5456,SUBAERIAL,,,s UH89 [16348],"BASALT, ALKALINE [16348]",2430000 [16348],2430000 [16348],,PLIOCENE [16348],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16348] ,215020.1,20377.559999999998,,77270.64600000001,,,,87757.17,64323,43418.88,1239.1328,,4648.84,29525.9086,2225.7471,,,,,,,,,,,,,,,,16299.999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.6093773773121,,296.514019831382,,,,40.8244572651814,142.547920881604,33.214221105399,,,,,,,10.4648574263709,487.259194191028,29.7402009229811,314.026561686113,48.7327428519672,,,,,,,,,,,,0.762829259760787,424.151188896554,37.7062493715153,81.0921289047595,9.85170010060505,39.033906872881,8.28382142685803,2.39091108012853,6.97685440001595,1.06282007949898,5.44517673972185,1.01380424325173,2.58972410304719,,1.86377696623905,0.262321870474742,6.90500205891625,3.00271385682139,,,,,,,,,3.37059120684621,,6.1686078354329,1.4261640508171,0.512733,,,0.70584,,19.137,,15.624,,39.182,,,,,,,,0.28289,,,,,,,610722,
[16348],OCEAN ISLAND,MARQUESAS / UA HUKA / HANE / POST-SHIELD STAGE / PACIFIC OCEAN,,-8.9228,-8.9228,-139.5744,-139.5744,SUBAERIAL,,,s UH93 [16348],"BASALT, ALKALINE [16348]",2830000 [16348],2830000 [16348],,PLIOCENE [16348],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16348] ,216188.68750000003,15702.708,,69861.132,,,,90555.45,66109.75,59399.439999999995,1394.0244,,13448.43,20326.8818,2007.5366000000001,,,,,,,,,,,,,,,,3800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.1968691028656,,279.709310000634,,,,54.741044967446,301.266396264048,55.0147192295543,,,,,,,29.6748019332053,406.496719944465,27.8601140143373,252.701809947438,37.5921046711435,,,,,,,,,,,,0.340728613909833,380.523829198982,29.8303859603572,63.5231988539116,7.73328365322501,31.8907787235585,6.86616739283979,2.11178650165492,6.05202390233053,0.954831478468821,5.10709939038171,0.95555553751706,2.3755229246839,,1.71340864859308,0.255212300879515,5.49557357763738,2.23494717455865,,,,,,,,,2.9317553803473,,4.36843426903665,0.816757941574962,0.512752,,,0.705496,,19.099,,15.618,,39.138,,,,,,,,0.282927,,,,,,,610723,
[16348],OCEAN ISLAND,MARQUESAS / UA HUKA / HANE / POST-SHIELD STAGE / PACIFIC OCEAN,,-8.9251,-8.9251,-139.5885,-139.5885,SUBAERIAL,,,s UH97 [16348],"BASALT, ALKALINE [16348]",2700000 [16348],2700000 [16348],,PLIOCENE [16348],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16348] ,222031.62500000003,22175.579999999998,,72083.9862,,,,88456.74,61821.55,41006.719999999994,1006.7954,,13282.400000000001,22404.0814,2356.6734,,,,,,,,,,,,,,,,12500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0644886732757,,250.860326862411,,,,45.8961532795125,242.516246439518,48.0682806891266,,,,,,,30.6619168918411,545.822435333967,36.5870698005225,372.08738051574,42.2900916311319,,,,,,,,,,,,0.148500597292339,328.717876365573,36.9504833724252,81.5585044383513,10.9222536857782,46.7617468675386,10.734093856794,3.13239906498851,8.92198745075915,1.38205578725846,6.87394617450566,1.19386826000026,2.73194059844853,,1.82822069100132,0.242226866339183,7.71925208263792,2.41660785881753,,,,,,,,,2.50903309210564,,4.27752494867811,1.14764344861723,0.512847,,,0.704679,,19.315,,15.623,,39.27,,,,,,,,0.282932,,,,,,,610724,
[16348],OCEAN ISLAND,MARQUESAS / UA HUKA / HANE / POST-SHIELD STAGE / PACIFIC OCEAN,,-8.9251,-8.9251,-139.5885,-139.5885,SUBAERIAL,,,s UH97 [16348],"BASALT, ALKALINE [16348]",2700000 [16348],2700000 [16348],,PLIOCENE [16348],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16348] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.704656,,,,,,,,,,,,,,,,,,,,,610725,
[16348],OCEAN ISLAND,MARQUESAS / UA HUKA / HANE / POST-SHIELD STAGE / PACIFIC OCEAN,,-8.9354,-8.9354,-139.5299,-139.5299,SUBAERIAL,,,s UH47 [16348],TRACHYTE [16348],2930000 [16348],2930000 [16348],,PLIOCENE [16348],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16348] ,285602.78500000003,2217.558,,92195.52420000001,,,,32257.950000000004,9291.1,3919.7599999999998,1316.5786,,49809.,48517.4478,829.1999000000001,,,,,,,,,,,,,,,,11500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.07143685187931,,1.7273934769265,,,,1.01045456891783,0.0343078438005882,1.17011224280134,,,,,,,168.013627484831,73.2366391712744,41.0759699459562,833.262283893763,119.481414307778,,,,,,,,,,,,2.87095157699932,385.440411801253,98.3005261180687,170.731068257445,18.2997276294967,59.7359580682087,9.31048206829041,2.08561021126439,7.14340727807178,1.13803883664047,6.28556196755627,1.24845270104033,3.5610595925442,,3.55654199613435,0.521657137109202,16.4214747961798,7.58698091957333,,,,,,,,,11.8355236739093,,22.3682556434868,4.87364783607756,0.51271,,,0.706352,,19.138,,15.625,,39.194,,,,,,,,0.282882,,,,,,,610726,
[16348],OCEAN ISLAND,MARQUESAS / UA HUKA / HANE / POST-SHIELD STAGE / PACIFIC OCEAN,,-8.9354,-8.9354,-139.5299,-139.5299,SUBAERIAL,,,s UH47 [16348],TRACHYTE [16348],2930000 [16348],2930000 [16348],,PLIOCENE [16348],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16348] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.282883,,,,,,,610727,
[16348],OCEAN ISLAND,MARQUESAS / UA HUKA / HANE / POST-SHIELD STAGE / PACIFIC OCEAN,,-8.9022,-8.9022,-139.5625,-139.5625,SUBAERIAL,,,s UH53 [16348],PHONOLITE [16348],2710000 [16348],2710000 [16348],,PLIOCENE [16348],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16348] ,277422.67250000004,1258.6139999999998,,96588.30750000001,,,,39331.38,9648.45,2291.5519999999997,2245.9282,,46488.399999999994,59348.56,567.3473,,,,,,,,,,,,,,,,7600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1201749769567,,1.1711191157142,,,,1.47235915300066,0.0622182225976364,2.07136689464828,,,,,,,198.977512421393,90.9245838705855,35.6459698594955,796.347941548682,133.270875054477,,,,,,,,,,,,4.25330703591532,235.048703217149,79.0220273332279,139.536540243857,14.021904274126,43.1435882016547,7.13654487236082,1.26904959212809,5.82139756612956,0.922644127454476,5.19445646432219,1.08350030684326,3.07330868952212,,3.24001209593798,0.4874154261673,14.34228076234,8.27888160536074,,,,,,,,,11.8689068084384,,21.9452827412273,5.59862065179196,0.512806,,,0.705819,,18.965,,15.591,,38.935,,,,,,,,0.282981,,,,,,,610728,
[16348],OCEAN ISLAND,MARQUESAS / UA HUKA / HANE / POST-SHIELD STAGE / PACIFIC OCEAN,,-8.9241,-8.9241,-139.6105,-139.6105,SUBAERIAL,,,s UH71 [16348],TRACHYTE [16348],2920000 [16348],2920000 [16348],,PLIOCENE [16348],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16348] ,289108.54750000004,2517.2279999999996,,92089.674,,,,28993.29,9505.51,4402.192,1239.1328,,49892.015,45995.134,785.5577999999999,,,,,,,,,,,,,,,,11200.000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.87577778693678,,3.09117590970313,,,,1.63060642136809,1.94437756698409,1.75296447944304,,,,,,,172.113708268522,53.8248628021486,40.6651197643403,942.068518951649,128.389386252398,,,,,,,,,,,,1.76496805864694,280.893821914797,88.7692061222124,161.695199822818,16.4803938226939,52.8651008923561,8.33325920402562,1.66020438240213,6.58702039353217,1.01123102273475,5.72139456134094,1.21157268996289,3.37007844280657,,3.48672044956865,0.524420681370636,17.5691964534051,7.77075923099325,,,,,,,,,11.0760425498249,,19.9764049185618,4.08873517352913,0.512719,,,0.706469,,19.128,,15.624,,39.18,,,,,,,,0.282886,,,,,,,610729,
[16348],OCEAN ISLAND,MARQUESAS / UA HUKA / TAHOATIKIKAU / REJUVENATED STAGE / PACIFIC OCEAN,,-8.9287,-8.9287,-139.5705,-139.5705,SUBAERIAL,,,s UH34 [16348],BASANITE [16348],763000 [16348],763000 [16348],,PLEISTOCENE [16348],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16348] ,194452.96000000002,19418.616,,63245.4945,,,,99649.86,72899.4,70857.2,1394.0244,,4814.87,28042.1946,2094.8208,,,,,,,,,,,,,,,,11600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.024470547521,,317.658165241489,,,,72.521623473994,306.161660545281,54.645084322089,,,,,,,62.3946809582762,805.173148140677,33.3265188430793,240.481660199668,60.7975461162224,,,,,,,,,,,,0.991700638155047,512.530797119875,40.1516463623005,76.567660151689,10.295984668172,42.9792767979106,9.68795135558295,2.95691113009536,8.11226066339065,1.21802488544832,6.27062066769934,1.12128572997763,2.59498401771461,,1.84497972957688,0.249815605312462,5.64553461434385,3.50557163827562,,,,,,,,,2.85479275928312,,5.56115678128514,1.11467995893829,0.512901,,,0.70444,,18.898,,15.56,,38.844,,,,,,,,0.283039,,,,,,,610730,
[16348],OCEAN ISLAND,MARQUESAS / UA HUKA / TAHOATIKIKAU / REJUVENATED STAGE / PACIFIC OCEAN,,-8.9287,-8.9287,-139.5705,-139.5705,SUBAERIAL,,,s UH34 [16348],BASANITE [16348],763000 [16348],763000 [16348],,PLEISTOCENE [16348],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16348] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.704426,,18.897,,15.557,,38.834,,,,,,,,,,,,,,,610731,
[16348],OCEAN ISLAND,MARQUESAS / UA HUKA / TAHOATIKIKAU / REJUVENATED STAGE / PACIFIC OCEAN,,-8.9358,-8.9358,-139.5628,-139.5628,SUBAERIAL,,,s UH65 [16348],BASANITE [16348],822000 [16348],822000 [16348],,PLEISTOCENE [16348],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16348] ,193985.52500000002,20677.23,,64039.371,,,,104935.5,74686.15,59700.96,1394.0244,,6143.11,31232.179699999997,2705.8102,,,,,,,,,,,,,,,,13300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.3248574244134,,279.64010163406,,,,61.3093307272815,205.301508768305,50.3837218217259,,,,,,,6.9712312295124,721.66486572048,29.7984234714967,283.250578477975,69.4834427787239,,,,,,,,,,,,0.821569433910796,608.266354606666,43.6485436889215,87.9036725739722,10.9022789313337,45.8067853797926,10.182816175516,3.08495359240936,8.47514061869312,1.23738492910062,6.37574698469754,1.01813820264409,2.26095409979717,,1.4553111738593,0.198134617116032,6.25198093692138,3.98852791234498,,,,,,,,,3.01075018196036,,6.38450752588153,1.3329866216679,0.51286,,,0.704487,,18.83,,15.551,,38.769,,,,,,,,0.283058,,,,,,,610732,
[16348],OCEAN ISLAND,MARQUESAS / UA HUKA / TAHOATIKIKAU / REJUVENATED STAGE / PACIFIC OCEAN,,-8.9203,-8.9203,-139.5696,-139.5696,SUBAERIAL,,,s UH40 [16348],BASANITE [16348],785000 [16348],785000 [16348],,PLEISTOCENE [16348],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16348] ,213150.36000000002,15702.708,,77535.2715,,,,86902.14,58105.11000000001,39619.728,1239.1328,,10293.86,32567.522299999997,2531.2418,,,,,,,,,,,,,,,,30000,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.5194385160178,,190.70372764545,,,,47.9889032974957,119.099506027903,36.7038940653506,,,,,,,38.1702115684819,810.933969231673,29.2620603234902,337.495100917746,92.2000377356032,,,,,,,,,,,,1.55764309555456,745.676334956855,54.1472325449993,102.655358944475,12.4167165067246,49.5657288489997,10.4796638843578,3.20197267820506,8.4477394690924,1.205010429931,6.13059931639959,1.00938075921195,2.23656272289588,,1.40228906193811,0.176257802229098,7.05968827772839,5.38475077029331,,,,,,,,,3.95394057122772,,9.21290493299704,2.10677519809014,0.512842,,,0.704517,,19.064,,15.587,,39.079,,,,,,,,0.283012,,,,,,,610733,
[16348],OCEAN ISLAND,MARQUESAS / UA HUKA / TEEPOEPO / REJUVENATED STAGE / PACIFIC OCEAN,,-8.9187,-8.9187,-139.5709,-139.5709,SUBAERIAL,,,s UH50 [16348],BASANITE [16348],963000 [16348],963000 [16348],,PLEISTOCENE [16348],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16348] ,199594.74500000002,17860.332,,62345.7678,,,,94441.95,72542.05,69590.81599999999,1548.9160000000002,,13199.385,19288.282,2313.0313,,,,,,,,,,,,,,,,16600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0909479845991,,268.53788202293,,,,61.7788333778063,274.518005763518,59.8141880775979,,,,,,,43.3399243846795,646.464909515655,28.7870308754375,231.205587199777,58.0756582011489,,,,,,,,,,,,0.676745462415448,481.222539968752,35.3672419546017,70.9967864138523,8.9809743462909,37.6959333611116,8.43719918764649,2.56556451458447,7.12409509002414,1.09432016090129,5.62169941079155,0.974171703900398,2.23532497914174,,1.586084517191,0.203167360565996,4.84675807092436,3.20815617005093,,,,,,,,,2.6817151429746,,4.9857162818613,1.15774788185582,0.512861,,,0.704397,,18.991,,15.565,,38.909,,,,,,,,0.283024,,,,,,,610734,
[16348],OCEAN ISLAND,MARQUESAS / UA HUKA / TEEPOEPO / REJUVENATED STAGE / PACIFIC OCEAN,,-8.9394,-8.9394,-139.5613,-139.5613,SUBAERIAL,,,s UH35 [16348],BASANITE [16348],1150000 [16348],1150000 [16348],,PLEISTOCENE [16348],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16348] ,191648.35,21815.976,,59011.486500000006,,,,100038.51,77902.3,69048.07999999999,1316.5786,,6724.215,26929.409099999997,2487.5996999999998,,,,,,,,,,,,,,,,18000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.1022569899893,,346.71992488981,,,,68.4758872682123,311.986795298048,52.5510843631999,,,,,,,40.428769897126,881.809369530877,31.581312243574,244.473980232419,60.6915989478281,,,,,,,,,,,,0.879226296245301,484.21228010167,40.9435320381882,83.7674084325053,10.848044554033,45.3426431020053,10.1599216108033,3.13311262349485,8.67466158923109,1.26660538277906,6.25672123644461,1.06449928113184,2.49138093692923,,1.62331061824455,0.221401462358048,5.5016529433391,3.40973371826253,,,,,,,,,3.03976291532288,,5.31088285581909,1.01741714686025,0.512882,,,0.704264,,18.918,,15.563,,38.821,,,,,,,,0.283037,,,,,,,610735,
[16348],OCEAN ISLAND,MARQUESAS / UA HUKA / TEEPOEPO / REJUVENATED STAGE / PACIFIC OCEAN,,-8.9366,-8.9366,-139.5881,-139.5881,SUBAERIAL,,,s UH62 [16348],BASANITE [16348],1030000 [16348],1030000 [16348],,PLEISTOCENE [16348],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16348] ,198192.44,19298.748,,63510.12,,,,97551.15000000001,74328.8,68022.912,1394.0244,,4316.78,26484.294899999997,2007.5366000000001,,,,,,,,,,,,,,,,12900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.2400329225007,,303.96492931106,,,,61.7389315551986,310.479035806921,50.3073756210367,,,,,,,9.10781866033169,512.221738208482,28.6780546423362,213.567874300972,51.7286282663479,,,,,,,,,,,,0.637916674819935,468.939248437315,30.6632487778435,64.2160746669053,8.40029079152018,36.0151926720595,8.49317729674924,2.59826969489121,7.30308476341826,1.12248197631433,5.69750178126402,1.00122705157249,2.33544288558673,,1.62098604717654,0.208507605537938,4.8564146260344,2.959258720602,,,,,,,,,2.15862329760554,,4.24272688990766,0.900107819468354,0.512894,,,0.704447,,18.897,,15.56,,38.822,,,,,,,,0.283037,,,,,,,610736,
[16348],OCEAN ISLAND,MARQUESAS / FATU HIVA / TOUAOUHO / SHIELD STAGE / PACIFIC OCEAN,,-10.4844,-10.4844,-138.6185,-138.6185,SUBAERIAL,,,s FH13 [16348],"THOLEIITE, OLIVINE [16348]",1810000 [16348],1810000 [16348],,PLIOCENE [16348],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16348] ,222966.49500000002,20137.823999999997,,69331.881,,,,81849.68999999999,79331.7,47037.119999999995,1316.5786,,10210.845,22255.71,2051.1787,,,,,,,,,,,,,,,,9000.,,,,,,,,,,,,,,6.5,,,,,,,,,,,,,,28.2,,283,449,,,43,146,62.5,111,,,0.619,,,26.1,583,29.4,264,38.9,,,,,,0.0951,,,,,,0.144,261,32,71.6,9.08,38.7,8.67,2.71,8.06,1.14,6.35,1.11,2.74,,2,0.263,6.44,2.33,,,,,,,,0.0474,2.4,,3.87,0.566,0.512839,,,0.704349,,19.308,,15.613,,39.126,,,,,,,,0.28302,,,,,,,610737,
[16348],OCEAN ISLAND,MARQUESAS / FATU HIVA / TOUAOUHO / SHIELD STAGE / PACIFIC OCEAN,,-10.4326,-10.4326,-138.6503,-138.6503,SUBAERIAL,,,s FH17 [16348],"THOLEIITE, OLIVINE [16348]",1490000 [16348],1490000 [16348],,PLEISTOCENE [16348],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16348] ,221564.19,26730.564,,76741.395,,,,91643.67,65752.4,31358.079999999998,1316.5786,,11290.04,26706.852,3054.9469999999997,,,,,,,,,,,,,,,,8000.,,,,,,,,,,,,,,6.54,,,,,,,,,,,,,,22.9,,316,76.9,,,39,70.3,40.7,135,,,0.867,,,29.1,661,46.2,401,59.2,,,,,,0.139,,,,,,0.105,312,56.9,110,15,63,13.3,4.25,12.7,1.75,9.68,1.71,4.25,,3.11,0.414,9.18,3.62,,,,,,,,0.0309,2.95,,5.61,1.33,0.512893,,,0.703644,,19.656,,15.619,,39.391,,,,,,,,0.283015,,,,,,,610738,
[16348],OCEAN ISLAND,MARQUESAS / FATU HIVA / TOUAOUHO / SHIELD STAGE / PACIFIC OCEAN,,-10.4227,-10.4227,-138.6811,-138.6811,SUBAERIAL,,,s FH18 [16348],"THOLEIITE, OLIVINE [16348]",1350000 [16348],1350000 [16348],,PLEISTOCENE [16348],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16348] ,212682.92500000002,20857.032,,61393.116,,,,90944.09999999999,71470,73570.87999999999,1316.5786,,8633.56,17804.568,2182.105,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,5.61,,,,,,,,,,,,,,25.3,,263,524,,,58.5,349,63.8,138,,,0.635,,,25,605,26,282,45.1,,,,,,0.0982,,,,,,0.784,234,35,77.6,9.82,41.4,8.98,2.83,7.97,1.08,5.86,0.991,2.33,,1.7,0.222,6.48,2.67,,,,,,,,0.0414,2.35,,4.12,0.84,0.512878,,,0.703711,,19.626,,15.624,,39.352,,,,,,,,0.282976,,,,,,,610739,
[16348],OCEAN ISLAND,MARQUESAS / FATU HIVA / OMOA / POST-SHIELD STAGE / PACIFIC OCEAN,,-10.4773,-10.4773,-138.6598,-138.6598,SUBAERIAL,,,s FH01 [16348],"THOLEIITE, OLIVINE [16348]",1370000 [16348],1370000 [16348],,PLEISTOCENE [16348],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16348] ,219694.45,21156.701999999997,,68273.379,,,,88145.81999999999,60749.5,63922.23999999999,1316.5786,,10044.815,23739.424,2793.0944,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,6.2,,,,,,,,,,,,,,20.4,,232,423,,,53.6,301,52.8,133,,,0.852,,,28.1,648,45.8,400,54.7,,,,,,0.156,,,,,,0.186,247,50.5,104,13.4,56.1,11.8,3.68,10.7,1.47,7.78,1.38,3.42,,2.4,0.322,8.87,3.27,,,,,,,,0.0115,2.74,,5.44,1.43,0.512874,,,0.703589,,19.688,,15.619,,39.415,,,,,,,,0.282982,,,,,,,610740,
[16348],OCEAN ISLAND,MARQUESAS / FATU HIVA / OMOA / POST-SHIELD STAGE / PACIFIC OCEAN,,-10.4688,-10.4688,-138.6587,-138.6587,SUBAERIAL,,,s FH11 [16348],"THOLEIITE, OLIVINE [16348]",1260000 [16348],1260000 [16348],,PLEISTOCENE [16348],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16348] ,222031.62500000003,23014.656,,74095.14,,,,80450.55,82190.5,41006.719999999994,1239.1328,,10708.935,20771.996,2531.2418,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,7.14,,,,,,,,,,,,,,28.1,,313,180,,,37.5,101,78.8,111,,,0.774,,,30.6,738,33.8,318,52,,,,,,0.105,,,,,,0.478,323,43.4,94.8,11.8,49.2,10.3,3.27,9.48,1.31,7.16,1.25,3.09,,2.22,0.298,7.38,3.05,,,,,,,,0.0318,3.31,,5.44,1.14,0.512842,,,0.70411,,19.393,,15.621,,39.145,,,,,,,,0.282977,,,,,,,610741,
[16348],OCEAN ISLAND,MARQUESAS / HIVA OA / TAAOA / SHIELD STAGE / PACIFIC OCEAN,,-9.8368,-9.8368,-139.1466,-139.1466,SUBAERIAL,,,s HV64 [16348],"THOLEIITE, OLIVINE [16348]",2550000 [16348],2550000 [16348],,PLIOCENE [16348],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16348] ,217824.71000000002,21276.569999999996,,70919.634,,,,90944.09999999999,64323,48243.2,1161.687,,8965.62,23591.0526,2182.105,,,,,,,,,,,,,,,,12900.,,,,,,,,,,,,,,5.54,,,,,,,,,,,,,,23.2,,269,379,,,48.7,246,61.3,125,,,0.719,,,18.3,605,31.5,325,41.3,,,,,,0.122,,,,,,0.0804,207,34.2,78.2,10.2,43.5,9.77,3.08,8.79,1.25,6.85,1.19,2.93,,2.16,0.29,7.44,2.51,,,,,,,,0.0233,2.1,,3.83,0.934,0.512914,,,0.703516,,19.524,,15.604,,39.257,,,,,,,,0.283001,,,,,,,610742,
[16348],OCEAN ISLAND,MARQUESAS / HIVA OA / TEMETIU / SHIELD STAGE / PACIFIC OCEAN,,-9.762,-9.762,-139.0605,-139.0605,SUBAERIAL,,,s HV76 [16348],"THOLEIITE, OLIVINE [16348]",2020000 [16348],2020000 [16348],,PLIOCENE [16348],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16348] ,226705.975,23014.656,,77535.2715,,,,89855.88,68825.61,30996.255999999998,1161.687,,12369.235,21588.0387,1876.6103,,,,,,,,,,,,,,,,3200.,,,,,,,,,,,,,,7.84,,,,,,,,,,,,,,24.6,,319,61.7,,,38.3,66.8,59.3,132,,,0.899,,,32.1,584,34.3,289,32.7,,,,,,0.113,,,,,,0.257,275,30.3,68.7,9.33,40.8,9.38,2.82,9.05,1.28,7.33,1.3,3.29,,2.54,0.339,6.96,2.08,,,,,,,,0.0776,15.2,,3.44,0.887,0.512788,,,0.705139,,19.054,,15.613,,38.968,,,,,,,,0.282933,,,,,,,610743,
