Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[16174],COMPLEX VOLCANIC SETTINGS,ETNA/SICILY / AD 2006 FORMATION,VENT A,37.73,37.73,15,15,SUBAERIAL,,,s 12SE06 [16174],TRACHYBASALT [16174],,,,,29,10,2006,MESOPHYRIC [16174] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [16174] ,225303.67000000004,10308.648,,97382.184,,,,80061.90000000001,73614.1,27016.192000000003,1471.4702,,16603.,29525.9086,2225.7471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,293,20,,,33.2,13,112,83,20,,,,,55.3,1290,28.7,182,46,,,,,,,,,,,,0.9,705,66.3,118,13.1,52.7,9.2,2.78,8.61,1.15,5.85,1.02,2.93,0.36,2.3,0.33,4,2.4,,,,,,,,,,,8.9,2.46,,,,0.70358,,19.79,,15.67,,39.53,,,,,,,,,,,,,,,600729,
[16174],COMPLEX VOLCANIC SETTINGS,ETNA/SICILY / AD 2006 FORMATION,VENT A,37.73,37.73,15,15,SUBAERIAL,,,s 13SE06 [16174],TRACHYBASALT [16174],,,,,29,10,2006,MESOPHYRIC [16174] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [16174] ,225303.67000000004,10608.318,,97382.184,,,,81616.5,71470,26533.760000000002,1471.4702,,16603.,29896.8371,2269.3892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,292,30,,,33.1,14,110,82,21,,,,,56,1300,28.9,201,47,,,,,,,,,,,,1,712,70.7,126,13.8,56.9,9.9,2.93,9.36,1.13,6.07,1.03,2.89,0.38,2.4,0.35,5,2.4,,,,,,,,,,,9.7,2.51,,,,,,,,,,,,,,,,,,,,,,,,,600730,
[16174],COMPLEX VOLCANIC SETTINGS,ETNA/SICILY / AD 2006 FORMATION,VENT A,37.73,37.73,15,15,SUBAERIAL,,,s 14SE06 [16174],TRACHYBASALT [16174],,,,,29,10,2006,MESOPHYRIC [16174] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [16174] ,222966.49500000002,10548.384,,97382.184,,,,80839.2,74328.8,28463.487999999998,1394.0244,,15938.88,29451.7229,2182.105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,316,20,,,36.8,18,132,86,20,,,,,55,1270,28.3,180,44,,,,,,,,,,,,0.9,641,61.4,111,12.5,51.7,9.2,2.72,8.5,1.1,5.53,1.01,2.77,0.34,2.3,0.38,4,2.2,,,,,,,,,,,8,2.19,,,,0.704,,19.8,,15.67,,39.5,,,,,,,,,,,,,,,600731,
[16174],COMPLEX VOLCANIC SETTINGS,ETNA/SICILY / AD 2006 FORMATION,VENT A,37.73,37.73,15,15,SUBAERIAL,,,s 15SE06 [16174],TRACHYBASALT [16174],,,,,29,10,2006,MESOPHYRIC [16174] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [16174] ,222966.49500000002,10548.384,,96323.682,,,,81616.5,74328.8,28945.92,1394.0244,,16104.91,29303.3515,2225.7471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,310,20,,,35.7,21,130,87,19,,,,,51.5,1240,27.2,174,42,,,,,,,,,,,,0.9,647,57.7,107,11.8,49,8.7,2.6,8.47,1.06,5.46,0.96,2.78,0.32,2.2,0.32,4,2.1,,,,,,,,,,,7.8,2.02,,,,,,,,,,,,,,,,,,,,,,,,,600732,
[16174],COMPLEX VOLCANIC SETTINGS,ETNA/SICILY / AD 2006 FORMATION,VENT A,37.73,37.73,15,15,SUBAERIAL,,,s 16SE06 [16174],TRACHYBASALT [16174],,,,,16,11,2006,MESOPHYRIC [16174] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [16174] ,220161.885,10788.119999999999,,95265.18000000001,,,,84725.7,77902.3,31056.56,1471.4702,,15523.805,26781.037699999997,2138.4629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,313,30,,,36.9,25,131,91,19,,,,,52.3,1210,27.4,172,41,,,,,,,,,,,,0.9,630,58.4,107,11.7,49.4,8.8,2.61,8.35,1.08,5.48,0.96,2.68,0.34,2.3,0.32,4,2,,,,,,,,,,,7.6,2.13,,,,,,,,,,,,,,,,,,,,,,,,,600733,
[16174],COMPLEX VOLCANIC SETTINGS,ETNA/SICILY / AD 2006 FORMATION,VENT A,37.73,37.73,15,15,SUBAERIAL,,,s 17SE06 [16174],TRACHYBASALT [16174],,,,,16,11,2006,MESOPHYRIC [16174] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [16174] ,221564.19,10728.186,,94735.92899999999,,,,82393.8,77187.6,31177.167999999998,1394.0244,,15938.88,27968.0089,2138.4629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,311,30,,,37.8,26,128,90,19,,,,,52.8,1220,28.1,173,41,,,,,,,,,,,,0.9,646,58.7,106,11.7,50.4,8.9,2.71,8.29,1.06,5.42,0.96,2.69,0.34,2.3,0.34,4,2,,,,,,,,,,,7.8,2.16,,,,0.703594,,19.79,,15.65,,39.48,,,,,,,,,,,,,,,600734,
[16174],COMPLEX VOLCANIC SETTINGS,ETNA/SICILY / AD 2006 FORMATION,VENT A,37.73,37.73,15,15,SUBAERIAL,,,s 18SE06 [16174],TRACHYBASALT [16174],,,,,27,11,2006,MESOPHYRIC [16174] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [16174] ,229510.58500000002,10668.252,,92618.925,,,,81616.5,72899.4,28463.487999999998,1316.5786,,15855.865,27077.780499999997,2269.3892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,301,20,,,33.1,18,124,88,20,,,,,48.7,1010,24.1,186,46,,,,,,,,,,,,0.9,584,54.1,102,11.4,48.8,8.7,2.69,7.92,1.06,5.4,0.97,2.72,0.36,2.1,0.29,4,2.1,,,,,,,,,,,7.5,2.16,,,,0.703608,,19.77,,15.64,,39.44,,,,,,,,,,,,,,,600735,
[16174],COMPLEX VOLCANIC SETTINGS,ETNA/SICILY / AD 2006 FORMATION,VENT A,37.73,37.73,15,15,SUBAERIAL,,,s 19SE06 [16174],TRACHYBASALT [16174],,,,,27,11,2006,MESOPHYRIC [16174] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [16174] ,229510.58500000002,10848.054,,93677.427,,,,82393.8,71470,27438.319999999996,1394.0244,,15855.865,27671.266099999997,2182.105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,291,30,,,32,18,134,87,20,,,,,48.5,1000,23,189,44,,,,,,,,,,,,0.9,576,51.6,101,10.9,48.1,8.7,2.62,7.54,1.09,5.25,0.94,2.42,0.34,2.2,0.28,4,2.1,,,,,,,,,,,7.7,2.23,,,,,,,,,,,,,,,,,,,,,,,,,600736,
[16174],COMPLEX VOLCANIC SETTINGS,ETNA/SICILY / AD 2006 FORMATION,VENT A,37.73,37.73,15,15,SUBAERIAL,,,s 20SE06 [16174],TRACHYBASALT [16174],,,,,15,12,2006,MESOPHYRIC [16174] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [16174] ,221564.19,10668.252,,97911.435,,,,83948.40000000001,74328.8,29307.744,1471.4702,,15606.82,27300.3376,2182.105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,316,30,,,36.9,23,122,92,21,,,,,51.2,1090,26.4,193,46,,,,,,,,,,,,0.8,606,55.9,109,12.6,53.1,9.3,2.82,8.87,1.22,6.19,1.02,2.81,0.37,2.4,0.31,4,2.2,,,,,,,,,,,7.9,2.36,,,,,,,,,,,,,,,,,,,,,,,,,600737,
[16174],COMPLEX VOLCANIC SETTINGS,ETNA/SICILY / AD 2006 FORMATION,VENT A,37.73,37.73,15,15,SUBAERIAL,,,s 21SE06 [16174],TRACHYBASALT [16174],,,,,15,12,2006,MESOPHYRIC [16174] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [16174] ,222966.49500000002,10608.318,,97911.435,,,,80839.2,73614.1,28282.576,1394.0244,,16021.894999999999,29303.3515,2182.105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,318,20,,,36.8,22,138,91,22,,,,,54.2,1180,27.5,223,51,,,,,,,,,,,,1,640,61.6,117,12.8,54.6,9.6,2.98,8.95,1.22,5.89,1.06,3.11,0.39,2.4,0.32,5,2.3,,,,,,,,,,,8.3,2.47,,,,,,,,,,,,,,,,,,,,,,,,,600738,
[7589],COMPLEX VOLCANIC SETTINGS,ETNA/SICILY / ANCIENT ALKALINE CENTRES UNIT,"TIMPE DI MOSCARELLO, EASTERN SLOPE OF VOLCANO",37.73,37.73,15,15,SUBAERIAL,,,s TM2A [7589],MUGEARITE [7589],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7589] ,242505.27800000002,9469.572,,100451.8398,,32032.52,30236.97,,62822.13,19478.192,1161.687,,13614.46,32419.1509,3927.789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,7,,,21,24,120,,,,,,,27,2138,27,219,60,,,,,,,,,,,,,942,87,159,14,56,10.8,3.34,10.4,1.21,4.95,0.94,2.61,0.38,2.22,0.31,3.8,,,,,,,,,,12,,12,,,,,,,,,,,,,,,,,,,,,,,,,,61232-TM2A,
[7589],COMPLEX VOLCANIC SETTINGS,ETNA/SICILY / ANCIENT ALKALINE CENTRES UNIT,"TIMPE DI MOSCARELLO, EASTERN SLOPE OF VOLCANO",37.73,37.73,15,15,SUBAERIAL,,,s TM4A [7589],HAWAIITE [7589],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7589] ,229837.7895,11087.789999999999,,93465.72660000001,,43222.92,28526.91,,64680.350000000006,25870.415999999997,1239.1328,,15274.76,36350.993,5411.6204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156,13,,,25,26,106,,,,,,,40,1692,28,222,64,,,,,,,,,,,,,783,80,157,14.5,60,11.9,3.63,10.5,1.28,5.32,0.99,2.84,0.37,2.32,0.34,0.8,,,,,,,,,,9,,11,,,,,,,,,,,,,,,,,,,,,,,,,,61232-TM4A,
[10808][5461],COMPLEX VOLCANIC SETTINGS,ETNA/SICILY / AD 1974 FORMATION,"LAST FLOW OF MONT DE FIORE I, WESTERN FOOT OF THE FIRST CONE",37.73,37.73,15,15,SUBAERIAL,,,s 1368 [10808],NOT GIVEN [10808] / BASALT [5461],,,,,16,2,1974,ALMOST APHYRIC [10808] / APHYRIC [5461] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [10808] ,221190.24200000003,9949.043999999998,,89813.8947,,22031.1,55965.6,,75829.67,38172.432,1394.0244,,16270.94,26632.666299999997,2269.3892,,3600.,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.23,2.19,,,,,,,,,,,,,,,,,,,,,,,,,61266-1368,
[16433],COMPLEX VOLCANIC SETTINGS,ETNA/SICILY / ELLITTICO SEQUENCE,MT. CALVARIO DOME,37.65,37.65,14.87,14.87,SUBAERIAL,,,s 1L [16433],BENMOREITE [16433],,,,QUATERNARY [16433],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16433] ,267279.33300000004,8330.826,,92354.2995,,35739.340000000004,15079.619999999999,,44025.520000000004,13990.527999999998,1161.687,,17350.135,36128.4359,2967.6628,,,,,,,,1300.,,,,,,,,6800.000000000001,,,,,,,,,,,,,,,,,,,1100,,,,,,,,,15,,116,,,,11,,,,,,,,,54,1068,31,372,95,,,,,,,,,,,,0.6,1329,128,229,23.1,85.5,14.4,4.07,11.5,,7,,3.5,0.5,3.1,0.43,8.2,4.8,2,,,,,,,0.2,46,9.3,16.2,5,,,,,,,,,,,,,,,,,,,,,,,,,620054,
[16433],COMPLEX VOLCANIC SETTINGS,ETNA/SICILY / ELLITTICO SEQUENCE,MT. CALVARIO DOME,37.65,37.65,14.87,14.87,SUBAERIAL,,,s 2L [16433],BENMOREITE [16433],,,,QUATERNARY [16433],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16433] ,266391.20650000003,8031.156,,92089.674,,48258.600000000006,544.11,,46241.09,13327.184,1084.2412000000002,,20172.645,36499.3644,2924.0207,,,,,,,,300.,,,,,,,,3700.,,,,,,,,,,,,,,,,,,,1400,,,,,,,,,15,,86,,,,9,,,,,,,,,95,1087,30,355,92,,,,,,,,,,,,1.5,1258,123,225,22.5,82.8,14,3.97,10.8,,6.9,,3.3,0.47,3,0.42,7.9,4.6,1,,,,,,,0.2,12,2.4,15.4,1.8,,,,,,,,,,,,,,,,,,,,,,,,,620055,
[16433],COMPLEX VOLCANIC SETTINGS,ETNA/SICILY / ELLITTICO SEQUENCE,MT. CALVARIO DOME,37.65,37.65,14.87,14.87,SUBAERIAL,,,s 3L [16433],BENMOREITE [16433],,,,QUATERNARY [16433],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16433] ,272047.17000000004,8510.627999999999,,92142.5991,,47349.38,1165.95,,38879.68,13990.527999999998,1239.1328,,17101.09,37686.3356,2924.0207,,,,,,,,700.0000000000001,,,,,,,,4400.,,,,,,,,,,,,,,,,,,,1300,,,,,,,,,16,,111,,,,11,,,,,,,,,65,1062,33,385,106,,,,,,,,,,,,0.9,1241,132,236,24,88.9,15,4.12,11.8,,7.5,,3.6,0.5,3.2,0.45,8.6,5,1,,,,,,,0.2,6,0.6,17.3,4.6,,,,,,,,,,,,,,,,,,,,,,,,,620056,
[16433],COMPLEX VOLCANIC SETTINGS,ETNA/SICILY / ELLITTICO SEQUENCE,MT. CALVARIO DOME,37.65,37.65,14.87,14.87,SUBAERIAL,,,s 4L [16433],BENMOREITE [16433],,,,QUATERNARY [16433],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16433] ,270738.352,8270.891999999998,,92142.5991,,47349.38,3886.5,,38593.8,13809.616,1239.1328,,17848.225,36647.7358,2967.6628,,,,,,,,800.,,,,,,,,3300.,,,,,,,,,,,,,,,,,,,1000,,,,,,,,,14,,117,,,,11,,,,,,,,,65,1089,32,375,100,,,,,,,,,,,,0.6,1239,131,233,23.3,84.2,14.3,3.97,10.6,,7,,3.4,0.49,3.1,0.44,8.1,4.8,3,,,,,,,0,9,0.8,16.4,4.8,,,,,,,,,,,,,,,,,,,,,,,,,620057,
[16433],COMPLEX VOLCANIC SETTINGS,ETNA/SICILY / ELLITTICO SEQUENCE,MT. CALVARIO DOME,37.65,37.65,14.87,14.87,SUBAERIAL,,,s 5l [16433],BENMOREITE [16433],,,,QUATERNARY [16433],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16433] ,274805.03650000005,8270.891999999998,,93624.50190000002,,44691.659999999996,4663.8,,39022.62,13025.664,1239.1328,,17765.210000000003,35164.0218,2967.6628,,,,,,,,2300.,,,,,,,,3400.0000000000005,,,,,,,,,,,,,,,,,,,1000,,,,,,,,,14,,111,,,,11,,,,,,,,,61,1106,32,380,102,,,,,,,,,,,,1.4,1222,129,229,23.2,84.5,14.3,4.03,11,,7.2,,3.5,0.48,3.1,0.41,8.4,4.9,3,,,,,,,0.1,16,3,16.6,4.8,,,,,,,,,,,,,,,,,,,,,,,,,620058,
[16433],COMPLEX VOLCANIC SETTINGS,ETNA/SICILY / ELLITTICO SEQUENCE,MT. CALVARIO DOME,37.65,37.65,14.87,14.87,SUBAERIAL,,,s 6l [16433],BENMOREITE [16433],,,,QUATERNARY [16433],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16433] ,272514.605,8330.826,,92989.4007,,41264.600000000006,8783.49,,38236.45,13447.792,1239.1328,,16769.03,37092.85,3011.3048999999996,,,,,,,,400.,,,,,,,,1800.,,,,,,,,,,,,,,,,,,,800,,,,,,,,,15,,110,,,,11,,,,,,,,,61,1088,32,381,99,,,,,,,,,,,,1.1,1227,127,227,22.9,84.5,14.1,3.89,11,,7.1,,3.4,0.49,3.1,0.42,8.2,4.8,1,,,,,,,0.2,10,1,16.5,4.7,,,,,,,,,,,,,,,,,,,,,,,,,620059,
[16433],COMPLEX VOLCANIC SETTINGS,ETNA/SICILY / ELLITTICO SEQUENCE,MT. CALVARIO DOME,37.65,37.65,14.87,14.87,SUBAERIAL,,,s 8L [16433],BENMOREITE [16433],,,,QUATERNARY [16433],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16433] ,267513.0505,8510.627999999999,,94100.82780000001,,35669.399999999994,16478.760000000002,,38236.45,13085.967999999999,1316.5786,,18927.42,39837.7209,2749.4523,,,,,,,,100.,,,,,,,,2100.,,,,,,,,,,,,,,,,,,,500,,,,,,,,,13,,103,,,,11,,,,,,,,,60,1106,30,365,97,,,,,,,,,,,,0.8,1231,126,227,23,83.9,14.2,3.92,10.8,,7.1,,3.4,0.49,3.1,0.44,8.3,4.8,1,,,,,,,0.1,22,0.8,16.4,4.6,,,,,,,,,,,,,,,,,,,,,,,,,620060,
[16433],COMPLEX VOLCANIC SETTINGS,ETNA/SICILY / ELLITTICO SEQUENCE,MT. CALVARIO DOME,37.65,37.65,14.87,14.87,SUBAERIAL,,,s 9L [16433],BENMOREITE [16433],,,,QUATERNARY [16433],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16433] ,265316.106,8630.496,,94206.67800000001,,42803.28,8006.1900000000005,,41738.479999999996,13387.488000000001,1239.1328,,19923.6,38131.449799999995,2793.0944,,,,,,,,1400.0000000000002,,,,,,,,2300.,,,,,,,,,,,,,,,,,,,800,,,,,,,,,14,,108,,,,11,,,,,,,,,62,1092,32,385,102,,,,,,,,,,,,1.1,1239,126,227,23.2,84.8,14.5,3.95,10.7,,7.1,,3.4,0.49,3.1,0.43,8.4,4.9,2,,,,,,,0.1,22,2.3,16.7,4.8,,,,,,,,,,,,,,,,,,,,,,,,,620061,
[16433],COMPLEX VOLCANIC SETTINGS,ETNA/SICILY / ELLITTICO SEQUENCE,MT. CALVARIO DOME,37.65,37.65,14.87,14.87,SUBAERIAL,,,s 10L [16433],BENMOREITE [16433],,,,QUATERNARY [16433],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16433] ,265269.36250000005,8630.496,,94418.3784,,27696.239999999998,23785.38,,39808.79,13869.919999999998,1239.1328,,19259.48,41618.1777,2836.7365,,,,,,,,900.,,,,,,,,3900.,,,,,,,,,,,,,,,,,,,600,,,,,,,,,12,,98,,,,11,,,,,,,,,57,1119,31,350,97,,,,,,,,,,,,0.6,1239,126,225,22.9,84,14.2,3.97,10.7,,7.1,,3.4,0.48,3.1,0.43,8.2,4.8,1,,,,,,,0,10,0.6,16.3,4.7,,,,,,,,,,,,,,,,,,,,,,,,,620062,
[16433],COMPLEX VOLCANIC SETTINGS,ETNA/SICILY / ELLITTICO SEQUENCE,MT. CALVARIO DOME,37.65,37.65,14.87,14.87,SUBAERIAL,,,s 17L [16433],BENMOREITE [16433],,,,QUATERNARY [16433],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16433] ,267700.02450000006,8630.496,,92671.85010000001,,42243.76,6762.51,,39379.97,13085.967999999999,1239.1328,,20836.765,40802.134999999995,2749.4523,,,,,,,,1600.,,,,,,,,3300.,,,,,,,,,,,,,,,,,,,1000,,,,,,,,,13,,85,,,,10,,,,,,,,,60,1085,32,353,98,,,,,,,,,,,,1.4,1266,127,229,23.3,84.9,14.5,3.99,11,,7.3,,3.4,0.5,3.1,0.45,8.3,4.8,2,,,,,,,0.1,20,3,16.6,4.7,,,,,,,,,,,,,,,,,,,,,,,,,620063,
[16433],COMPLEX VOLCANIC SETTINGS,ETNA/SICILY / ELLITTICO SEQUENCE,MT. CALVARIO DOME,37.65,37.65,14.87,14.87,SUBAERIAL,,,s 18L [16433],BENMOREITE [16433],,,,QUATERNARY [16433],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16433] ,266718.411,8810.297999999999,,94100.82780000001,,41614.3,6840.24,,39165.560000000005,13749.311999999998,1316.5786,,19591.539999999997,41840.7348,2836.7365,,,,,,,,1000.,,,,,,,,3100.,,,,,,,,,,,,,,,,,,,600,,,,,,,,,12,,93,,,,10,,,,,,,,,60,1093,32,367,100,,,,,,,,,,,,1.1,1269,124,225,22.9,84.2,14.3,3.91,10.5,,7,,3.4,0.49,3.1,0.42,8.3,4.8,2,,,,,,,0,13,0.9,16.4,4.8,,,,,,,,,,,,,,,,,,,,,,,,,620064,
[16433],COMPLEX VOLCANIC SETTINGS,ETNA/SICILY / ELLITTICO SEQUENCE,MT. CALVARIO DOME,37.65,37.65,14.87,14.87,SUBAERIAL,,,s 21L [16433],BENMOREITE [16433],,,,QUATERNARY [16433],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16433] ,266484.6935,8690.429999999998,,94312.5282,,45600.88,5907.4800000000005,,39379.97,13809.616,5885.8808,,18346.315,39615.163799999995,2967.6628,,,,,,,,1400.0000000000002,,,,,,,,2800.0000000000005,,,,,,,,,,,,,,,,,,,1200,,,,,,,,,13,,103,,,,11,,,,,,,,,60,1106,32,375,97,,,,,,,,,,,,1.8,1242,125,224,22.7,83.5,14.3,3.84,10.8,,7.1,,3.5,0.49,3.1,0.44,8.4,4.8,2,,,,,,,0.2,12,1.2,16.5,4.8,,,,,,,,,,,,,,,,,,,,,,,,,620065,
[16433],COMPLEX VOLCANIC SETTINGS,ETNA/SICILY / ELLITTICO SEQUENCE,MT. CALVARIO DOME,37.65,37.65,14.87,14.87,SUBAERIAL,,,s 22L [16433],BENMOREITE [16433],,,,QUATERNARY [16433],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16433] ,268728.3815,8690.429999999998,,93730.3521,,39376.22,13991.4,,38164.979999999996,13146.272,13940.244,,17765.210000000003,37983.0784,2880.3786,,,,,,,,900.,,,,,,,,3300.,,,,,,,,,,,,,,,,,,,1000,,,,,,,,,14,,110,,,,11,,,,,,,,,57,1094,33,389,101,,,,,,,,,,,,1.1,1237,130,231,23.3,86,14.5,4.06,11.4,,7.2,,3.5,0.5,3.2,0.43,8.6,5,2,,,,,,,0,11,0.8,17.3,5,,,,,,,,,,,,,,,,,,,,,,,,,620066,
[16433],COMPLEX VOLCANIC SETTINGS,ETNA/SICILY / ELLITTICO SEQUENCE,MT. CALVARIO DOME,37.65,37.65,14.87,14.87,SUBAERIAL,,,s 25L [16433],BENMOREITE [16433],,,,QUATERNARY [16433],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16433] ,269429.53400000004,8510.627999999999,,93465.72660000001,,46859.8,3964.23,,38736.74,13327.184,3949.7358,,17433.15,39318.420999999995,3011.3048999999996,,,,,,,,700.0000000000001,,,,,,,,3700.,,,,,,,,,,,,,,,,,,,1000,,,,,,,,,14,,102,,,,11,,,,,,,,,60,1119,32,383,101,,,,,,,,,,,,1.1,1238,125,225,22.8,83.8,14.2,3.97,10.8,,7.1,,3.3,0.49,3.1,0.43,8.4,4.8,2,,,,,,,0,12,0.5,16.7,4.7,,,,,,,,,,,,,,,,,,,,,,,,,620067,
[16433],COMPLEX VOLCANIC SETTINGS,ETNA/SICILY / ELLITTICO SEQUENCE,MT. CALVARIO DOME,37.65,37.65,14.87,14.87,SUBAERIAL,,,s 26L [16433],BENMOREITE [16433],,,,QUATERNARY [16433],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16433] ,268401.177,8330.826,,94153.75289999999,,44062.2,7306.62,,38736.74,13387.488000000001,7279.905199999999,,17516.164999999997,39540.9781,2924.0207,,,,,,,,700.0000000000001,,,,,,,,2700.,,,,,,,,,,,,,,,,,,,600,,,,,,,,,13,,103,,,,11,,,,,,,,,61,1136,30,366,99,,,,,,,,,,,,0.7,1215,126,225,22.9,83,14.2,3.89,11,,7,,3.3,0.48,3.1,0.42,8,4.7,1,,,,,,,0,10,0.5,16.5,3.4,,,,,,,,,,,,,,,,,,,,,,,,,620068,
[16433],COMPLEX VOLCANIC SETTINGS,ETNA/SICILY / ELLITTICO SEQUENCE,MT. CALVARIO DOME,37.65,37.65,14.87,14.87,SUBAERIAL,,,s 27L [16433],BENMOREITE [16433],,,,QUATERNARY [16433],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16433] ,271953.683,8330.826,,92883.55050000001,,44132.14,5363.37,,38307.920000000006,12724.143999999998,5343.7602,,19093.449999999997,37463.7785,2880.3786,,,,,,,,1000.,,,,,,,,2600.,,,,,,,,,,,,,,,,,,,1000,,,,,,,,,14,,108,,,,10,,,,,,,,,56,1124,32,381,98,,,,,,,,,,,,0.9,1263,127,228,22.8,84.7,14.3,3.92,10.9,,7.1,,3.4,0.49,3.2,0.44,8.5,4.9,2,,,,,,,0.1,26,2.7,17.1,4.9,,,,,,,,,,,,,,,,,,,,,,,,,620069,
[16433],COMPLEX VOLCANIC SETTINGS,ETNA/SICILY / ELLITTICO SEQUENCE,MT. CALVARIO DOME,37.65,37.65,14.87,14.87,SUBAERIAL,,,s 6P [16433],BENMOREITE [16433],,,,QUATERNARY [16433],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16433] ,269242.56000000006,8390.759999999998,,92089.674,,48958,,,37879.1,13266.880000000001,1548.9160000000002,,20753.75,39318.420999999995,3054.9469999999997,,,,,,,,800.,,,,,,,,2600.,,,,,,,,,,,,,,,,,,,692,,,,,,,,,13,,113,,,,10,,,,,,,,,53,1044,35,343,88,,,,,,,,,,,,0.9,1194,112,202,20.4,78.9,12.9,3.46,11,,6.9,,3.4,0.47,2.9,0.4,8.3,4.7,2,,,,,,,0,11,0,18,5.1,,,,,,,,,,,,,,,,,,,,,,,,,620070,
